0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
5.791505791505791e-05
0.0014864864864864865
0.010057915057915059
0.014903474903474904
0.018416988416988418
0.02418918918918919
0.03185328185328185
0.03862934362934363
0.04542471042471043
0.053397683397683395
0.05250965250965251
0.050888030888030886
0.058262548262548265
0.06747104247104248
0.08305019305019305
0.09142857142857143
0.08953667953667954
0.10399613899613899
0.1316023166023166
0.15733590733590733
0.11111969111969112
0.09998069498069498
0.12832046332046332
0.21855212355212356
0.2503861003861004
0.2697104247104247
0.28916988416988415
0.3162741312741313
0.34017374517374516
0.3894208494208494
0.33293436293436296
0.26833976833976836
0.18969111969111968
0.1876061776061776
0.2208108108108108
0.19774131274131274
0.20602316602316603
0.36486486486486486
0.33418918918918916
0.31405405405405407
0.2922007722007722
0.3055019305019305
0.20306949806949806
0.3140733590733591
0.4857142857142857
0.49741312741312743
0.5824710424710424
0.4072972972972973
0.321023166023166
0.31584942084942086
0.2753088803088803
0.2482046332046332
0.2968725868725869
0.3205791505791506
0.4094015444015444
0.343976833976834
0.38
0.4293050193050193
0.5045173745173746
0.44013513513513514
0.43714285714285717
0.5918339768339769
0.591988416988417
0.4918725868725869
0.5526640926640927
0.5695752895752896
0.5734362934362934
0.6677413127413128
0.46355212355212355
0.5687644787644788
0.4844015444015444
0.5972007722007722
0.6218918918918919
0.582953667953668
0.5706370656370656
0.6463127413127413
0.6422393822393823
0.6211003861003861
0.490019305019305
0.49357142857142855
0.5453281853281853
0.49015444015444015
0.5231467181467181
0.6897297297297297
0.5206370656370657
0.4426061776061776
0.4508687258687259
0.4911196911196911
0.513976833976834
0.4893050193050193
0.5153667953667954
0.5622200772200773
0.5393436293436293
0.5414285714285715
0.5221042471042471
0.5138610038610039
0.49694980694980695
0.4893243243243243
0.48032818532818533
0.47115830115830115
0.4608494208494209
0.4530888030888031
0.4401158301158301
0.42737451737451737
0.41644787644787645
0.40517374517374516
0.380984555984556
0.3674131274131274
0.3262741312741313
0.3173745173745174
0.2945945945945946
0.32274131274131274
0.23741312741312742
0.2165057915057915
0.20463320463320464
0.22864864864864864
0.22152509652509653
0.23445945945945945
0.21895752895752896
0.17963320463320465
0.16996138996138996
0.15664092664092663
0.12816602316602316
0.06407335907335908
0.06922779922779923
0.043957528957528955
0.07750965250965251
0.07042471042471042
0.056447876447876445
0.0450965250965251
0.03351351351351351
0.022818532818532817
0.005617760617760618
0.0008687258687258687
0.00021235521235521236
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
0.0
