0
0.00153176742605865
0.0
0.0
0.0
0.0
0.0
0.0
0.0006262967362999916
0.0009104693308472633
0.0004900908097624779
0.0
0.0
0.0
0.00153176742605865
0.0
0.0
0.0
0.0
0.0
0.0
0.0006262967362999916
0.0009104693308472633
0.0004900908097624779
0.0
0.0
0.0
0.00153176742605865
0.0
0.0
0.0
0.0
0.0
0.0
0.0006262967362999916
0.0009104693308472633
0.0004900908097624779
0.0
0.0
0.0
0.00153176742605865
0.0
0.0
0.0
0.0
0.0
0.0
0.0006262967362999916
0.0009104693308472633
0.0004900908097624779
0.0
0.0
0.0
0.00153176742605865
0.0
0.0
0.0
0.0
0.0
0.0
0.0006262967362999916
0.0009104693308472633
0.0004900908097624779
0.0
0.0
0.0
0.00153176742605865
0.0
0.0
0.0
0.0
0.0
0.0
0.0006262967362999916
0.0009104693308472633
0.0004900908097624779
0.0
0.0
0.0
0.010268397629261017
0.011093172244727612
0.013308488763868809
0.020101726055145264
0.030517421662807465
0.04058448597788811
0.04973512142896652
0.058974020183086395
0.059178415685892105
0.05656931921839714
0.061593007296323776
0.06937747448682785
0.08329066634178162
0.08146645873785019
0.09846185892820358
0.1111488938331604
0.13697083294391632
0.1650346964597702
0.1292273849248886
0.11183992773294449
0.13304714858531952
0.2160988599061966
0.25349223613739014
0.27379241585731506
0.2919653058052063
0.31600669026374817
0.3033502399921417
0.40635496377944946
0.3633114993572235
0.2988417148590088
0.22405347228050232
0.2073969841003418
0.22946789860725403
0.2123303860425949
0.21477116644382477
0.34324055910110474
0.3311280310153961
0.3186340630054474
0.300641268491745
0.2721559405326843
0.24371106922626495
0.3194207549095154
0.4692761301994324
0.4899733066558838
0.5571778416633606
0.4381377696990967
0.37080609798431396
0.351778507232666
0.31112492084503174
0.2787659764289856
0.303801566362381
0.31938934326171875
0.36577290296554565
0.3789280652999878
0.39571481943130493
0.4305925667285919
0.4915231466293335
0.4503224790096283
0.4485606551170349
0.5603022575378418
0.5660312175750732
0.5075179934501648
0.5480714440345764
0.5579410791397095
0.563481867313385
0.5988237261772156
0.5070098042488098
0.5598912835121155
0.49578994512557983
0.5749644637107849
0.5967563986778259
0.5775380730628967
0.5730417966842651
0.6231188774108887
0.6224485039710999
0.6140565276145935
0.5315362215042114
0.5245197415351868
0.48853614926338196
0.5150798559188843
0.5260007381439209
0.6439744830131531
0.5308299660682678
0.47775253653526306
0.4753011167049408
0.4980393648147583
0.5129833817481995
0.49721410870552063
0.5140354037284851
0.5452131628990173
0.5328326225280762
0.4850155711174011
0.5402336716651917
0.521834671497345
0.5012288689613342
0.4945862293243408
0.48896414041519165
0.4827509820461273
0.47461748123168945
0.467125803232193
0.4552534520626068
0.442676305770874
0.4306353032588959
0.41808146238327026
0.3401315212249756
0.39402154088020325
0.35540634393692017
0.3360182046890259
0.31391075253486633
0.33298811316490173
0.268259733915329
0.24123062193393707
0.22301778197288513
0.23539985716342926
0.22814935445785522
0.2353513091802597
0.22184370458126068
0.15954290330410004
0.18926675617694855
0.17679671943187714
0.14543242752552032
0.08225739747285843
0.07257672399282455
0.048529792577028275
0.07387378811836243
0.07186228781938553
0.05778281390666962
0.043283965438604355
0.028459303081035614
0.01444202195852995
0.006409688387066126
0.0
0.0
0.0
0.0
0.0
0.0
0.0004989868029952049
0.0007888870313763618
0.0003736419603228569
0.0
0.0
0.0
0.00153176742605865
0.0
0.0
0.0
0.0
0.0
0.0
0.0006262967362999916
0.0009104693308472633
0.0004900908097624779
0.0
0.0
0.0
0.00153176742605865
0.0
0.0
0.0
0.0
0.0
0.0
0.0006262967362999916
0.0009104693308472633
0.0004900908097624779
0.0
0.0
0.0
0.00153176742605865
0.0
0.0
0.0
0.0
0.0
0.0
0.0006262967362999916
0.0009104693308472633
0.0004900908097624779
0.0
0.0
0.0
