0
0.0
0.0
0.0002338457852602005
0.0003690868616104126
0.0005121519789099693
0.0008210586383938789
0.0012643616646528244
0.0017596036195755005
0.002240452915430069
0.0026690801605582237
0.0030296044424176216
0.003319772891700268
0.0035449136048555374
0.0
0.0
0.0002338457852602005
0.0003690868616104126
0.0005121519789099693
0.0008210586383938789
0.0012643616646528244
0.0017596036195755005
0.002240452915430069
0.0026690801605582237
0.0030296044424176216
0.003319772891700268
0.0035449136048555374
0.0
0.0
0.0002338457852602005
0.0003690868616104126
0.0005121519789099693
0.0008210586383938789
0.0012643616646528244
0.0017596036195755005
0.002240452915430069
0.0026690801605582237
0.0030296044424176216
0.003319772891700268
0.0035449136048555374
0.0
0.0
0.0002338457852602005
0.0003690868616104126
0.0005121519789099693
0.0008210586383938789
0.0012643616646528244
0.0017596036195755005
0.002240452915430069
0.0026690801605582237
0.0030296044424176216
0.003319772891700268
0.0035449136048555374
0.0
0.0
0.0002338457852602005
0.0003690868616104126
0.0005121519789099693
0.0008210586383938789
0.0012643616646528244
0.0017596036195755005
0.002240452915430069
0.0026690801605582237
0.0030296044424176216
0.003319772891700268
0.0035449136048555374
0.0
0.0
0.0002338457852602005
0.0003690868616104126
0.0005121519789099693
0.0008210586383938789
0.0012643616646528244
0.0017596036195755005
0.002240452915430069
0.0026690801605582237
0.0030296044424176216
0.003387182019650936
0.005278822034597397
0.010816823691129684
0.017815502360463142
0.021721722558140755
0.027688084170222282
0.0363655611872673
0.044317036867141724
0.052129246294498444
0.06129986792802811
0.06069008260965347
0.05875760316848755
0.0675286203622818
0.07894979417324066
0.09649451076984406
0.10238347947597504
0.10795149207115173
0.11573801189661026
0.14214518666267395
0.1692129224538803
0.12218517065048218
0.10880313813686371
0.14248280227184296
0.23777656257152557
0.26615649461746216
0.28131410479545593
0.2989058196544647
0.3245443105697632
0.36142024397850037
0.4120376408100128
0.3552582859992981
0.29198259115219116
0.21835289895534515
0.21855230629444122
0.2520091235637665
0.22615765035152435
0.23219309747219086
0.37772291898727417
0.33950042724609375
0.3252730667591095
0.3084973990917206
0.32746621966362
0.2457551807165146
0.32541459798812866
0.4662725031375885
0.475176602602005
0.5426148176193237
0.42443352937698364
0.36807841062545776
0.364964097738266
0.3236258924007416
0.29557767510414124
0.3350221812725067
0.3446823060512543
0.4269827604293823
0.3820698857307434
0.39396026730537415
0.4291529953479767
0.4880388677120209
0.44358882308006287
0.4501405656337738
0.5645638108253479
0.5556029677391052
0.49956679344177246
0.5527961850166321
0.5562198758125305
0.5617921352386475
0.6453962922096252
0.5103645920753479
0.5666612982749939
0.5034172534942627
0.5867651104927063
0.596178412437439
0.5781116485595703
0.5763064622879028
0.6255001425743103
0.6168991327285767
0.6100354790687561
0.5261453986167908
0.5365636348724365
0.5469967126846313
0.5104702115058899
0.5226787328720093
0.6286996006965637
0.5259329676628113
0.48537585139274597
0.49153050780296326
0.515038013458252
0.5239408612251282
0.5029994249343872
0.522760808467865
0.5504224896430969
0.531911313533783
0.543713390827179
0.5322518944740295
0.5181145668029785
0.5033860802650452
0.5006008148193359
0.49636581540107727
0.49091076850891113
0.48308274149894714
0.4760783910751343
0.46407368779182434
0.452216774225235
0.44115957617759705
0.4294685423374176
0.4004324674606323
0.397897332906723
0.3497103154659271
0.33504489064216614
0.3158082962036133
0.34299567341804504
0.26653870940208435
0.24989567697048187
0.23789779841899872
0.25923243165016174
0.2476225197315216
0.2574276328086853
0.23986129462718964
0.1981719732284546
0.199225053191185
0.17305590212345123
0.13806463778018951
0.07023324072360992
0.07753561437129974
0.05572985112667084
0.09470730274915695
0.08828017115592957
0.06995983421802521
0.05583104491233826
0.04311133921146393
0.03172522038221359
0.0057441471144557
0.0012944163754582405
0.0
5.535781383514404e-06
0.000448787584900856
0.0009261565282940865
0.0014015566557645798
0.001873374916613102
0.002321869134902954
0.0027241334319114685
0.0030659539625048637
0.0033435048535466194
0.0035604042932391167
0.0
0.0
0.0002338457852602005
0.0003690868616104126
0.0005121519789099693
0.0008210586383938789
0.0012643616646528244
0.0017596036195755005
0.002240452915430069
0.0026690801605582237
0.0030296044424176216
0.003319772891700268
0.0035449136048555374
0.0
0.0
0.0002338457852602005
0.0003690868616104126
0.0005121519789099693
0.0008210586383938789
0.0012643616646528244
0.0017596036195755005
0.002240452915430069
0.0026690801605582237
0.0030296044424176216
0.003319772891700268
0.0035449136048555374
0.0
0.0
0.0002338457852602005
0.0003690868616104126
0.0005121519789099693
0.0008210586383938789
0.0012643616646528244
0.0017596036195755005
0.002240452915430069
0.0026690801605582237
0.0030296044424176216
0.003319772891700268
0.0035449136048555374
