0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
144
254
535
1093
1344
1424
1762
2159
2521
2495
2719
3188
3882
4697
5698
6253
7189
7810
9877
11208
9991
8063
7190
6212
5660
5873
5907
6035
6275
6542
6586
6959
7242
8587
9270
8616
8172
8030
8039
8852
10242
11090
11970
14396
18983
16083
12377
11977
12656
13826
16046
19658
19521
18028
16131
16809
15188
15989
19320
17140
14354
13558
15863
16802
19468
17420
13845
13369
13413
12628
14874
16484
14821
14148
16074
21758
24616
22901
19331
19213
17659
17203
21440
17044
15780
15863
15619
14364
14436
14017
12791
12231
11280
11596
11808
12574
11962
12066
11565
10384
10569
10721
10694
10734
12237
15532
17243
15636
13147
9421
8205
7356
6436
5656
5255
5437
5721
5378
4938
5007
5151
5009
4732
4897
4946
4039
3325
2685
2140
1788
1568
1365
1147
882
529
597
626
377
132
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
66
314
710
1257
1509
1930
2083
2449
3155
3155
4393
5032
5721
6437
7244
8226
9384
10675
11803
11906
12774
13229
13383
14308
14932
15838
16554
17017
16864
18610
20076
21270
19129
18169
13433
9513
12762
14314
19725
20338
21291
17773
13554
21381
18145
13165
19446
20038
32437
24542
29879
19455
20876
17837
19348
30012
31398
25912
20005
30465
23744
12191
25857
33768
21334
28333
24977
18345
22402
30219
23299
19923
20635
29204
25309
25832
20137
20013
24383
15073
13946
14173
15572
14708
15573
15429
14955
13257
16981
18409
22097
14416
10337
9255
9415
10129
12479
11472
12745
9332
8684
8913
10815
14880
11809
10768
8658
9384
10368
7798
6535
4508
3930
6684
7510
6209
6350
6037
5954
6131
7063
7988
6044
4303
3915
4445
4740
3892
3405
3019
1861
1286
1171
1003
671
482
460
315
147
126
66
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
20
156
392
896
1495
2094
2696
3273
3856
4572
4991
4479
5505
5727
5648
4312
4424
6646
7752
7965
6475
6958
6312
7176
7021
7249
7144
8180
15372
14587
13486
11966
11173
14450
9624
8054
9345
8824
11112
10432
9288
9214
19196
21483
24135
23592
22518
27061
29421
29285
29160
29267
27726
21921
25784
26526
22780
20372
14104
14166
19092
25232
20358
14990
22218
16243
9780
6839
6257
4407
3359
4113
6369
11012
11133
6235
4030
17680
31452
34170
33683
18702
4580
4371
9773
8378
7613
15144
11766
16361
20904
20381
21942
17918
21642
11388
6330
18019
8280
13833
16480
21111
21253
7954
7768
8588
15159
19303
15182
8134
16782
21463
17504
16298
16349
11729
14082
13267
10352
7868
8239
4877
2164
1777
3729
7495
5671
6013
3242
2143
1362
1565
636
523
904
974
1382
1154
790
383
66
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
80
308
502
928
1391
2054
2808
3456
3860
4460
5131
5777
6365
7102
8029
8743
8237
9354
10419
11291
12064
12624
13303
13511
14500
14559
15776
17111
17066
18276
19465
16569
19826
21985
21173
20233
23141
23307
24088
24560
23538
25452
25874
26078
26992
27494
27195
26261
24753
21121
28116
29996
29386
29985
28882
31761
32461
31429
32847
35501
32548
32170
34913
34312
16118
27190
30253
23810
14358
19282
22421
34986
32365
33066
26880
31465
30290
32769
29847
31314
28933
25990
26111
30298
28573
23603
30715
24935
25131
26552
27210
25002
23665
26592
20261
27171
26203
23651
26537
23907
24535
20074
16532
19375
22392
22933
21908
19588
16491
13664
15296
14387
16361
10676
17178
15754
13150
11081
10810
9627
9355
12570
11014
7636
6532
6998
7305
4680
3792
4956
4699
3341
2875
2344
2300
1908
1427
978
707
524
352
215
100
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
112
342
643
772
836
804
913
1010
1153
1203
1473
1346
879
854
889
899
1061
1088
1081
1311
1355
1375
1219
1010
860
767
861
655
810
467
390
408
362
315
231
182
281
806
1387
1493
2008
2769
3283
3498
3827
4970
7405
10161
9758
9468
11979
17895
19383
17953
17492
17651
16864
19249
19570
16060
14912
16038
12027
15491
14926
17928
22127
19651
16058
23890
22202
27229
23697
18199
14504
23480
27460
26628
26940
26987
26274
24944
22812
20816
17052
28975
25872
23647
19665
23610
19776
27889
27087
25323
23350
24499
24357
14912
9053
9614
10564
21799
19403
14962
22369
17850
20163
18983
13904
5195
10718
11939
12920
7536
6305
5579
4631
4410
3746
3168
2820
2682
2486
2218
1694
1316
1143
934
744
602
529
427
331
287
264
174
63
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
15
63
194
83
242
348
475
672
1278
1374
936
504
529
693
1258
1607
2713
2855
3933
6209
5817
4242
5525
5269
3949
3307
3273
5884
5781
6192
7889
9760
7181
6209
4829
5917
4690
5490
7760
6768
3826
7051
9112
8217
6618
8795
14150
13710
8752
7219
9153
9850
9445
9830
9490
12984
9124
11656
16548
18648
14779
18563
26741
11813
17294
15110
27291
18573
21992
24100
10011
6619
5440
6342
7903
9515
6965
7584
8711
10514
11575
12711
11288
14177
10407
13077
11191
10626
8424
7635
9665
9429
7669
13047
9097
9076
9717
7227
7398
7173
6298
9777
9492
6196
5107
6522
5525
4330
3156
3040
4807
4629
4062
4136
3062
3398
3888
4203
2853
2480
2553
1932
1645
1219
1022
991
816
1486
1108
773
816
578
210
69
43
95
126
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
54
150
196
216
240
243
335
350
369
273
237
374
439
450
541
1080
1888
1672
1402
1884
1410
601
448
786
803
886
1427
1522
1437
3669
4391
3449
2899
4298
3778
3856
3659
3351
2624
1668
1721
2223
2840
2856
3355
4957
4169
3766
7234
7825
10728
17764
22743
33775
31850
21969
18166
16714
15064
19698
20444
16091
13598
14418
19089
28715
33447
25304
12689
6705
4721
4159
3827
9794
9136
11200
10275
7128
9122
12427
8849
6168
6684
9012
10550
23145
23888
13882
22740
26464
22212
29013
16012
16291
5910
10879
10823
10287
14412
6545
7349
9434
7976
5865
3969
2377
3873
14422
22779
20514
14339
15802
13661
11695
4825
12904
9092
7509
9362
10246
10203
8048
11507
7116
9797
8359
6289
5945
4756
2654
2447
1122
1076
606
306
173
123
16
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
215
466
774
841
943
1444
2702
3758
5657
3822
2975
2561
3389
2834
3033
3549
4512
3410
2852
3136
3021
3195
3446
4718
5826
5168
4351
5666
5724
6907
6498
5518
5816
7791
9672
22434
10876
12689
11664
17696
25383
15792
12416
19377
33583
33217
14860
4071
8913
22233
33073
32551
32815
8303
4692
15755
8474
6004
4926
9698
16178
31037
36730
15710
36180
41511
39999
12485
7529
17705
41907
28214
32174
35260
35784
28880
23444
27959
38568
37815
33409
32537
17709
36994
32922
23226
12627
15949
36641
26411
14850
17940
30120
27154
10323
9707
9565
8359
19668
28661
26136
29012
21956
26820
22351
20089
13529
9440
10852
14013
12976
9643
10549
8515
3988
5186
9741
7439
6629
7507
4854
5205
5687
6195
11808
7950
4028
8081
3637
1910
2091
1927
2326
2154
2029
2400
1975
1232
659
602
451
329
225
99
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
22
125
304
753
1495
2182
2625
3017
3282
3153
3643
4427
5338
6088
6842
7004
6677
6324
7203
8354
8900
9086
9743
11021
11584
10160
12039
12061
10463
9510
9036
9095
9128
8719
9107
8477
9039
9417
9543
9100
9034
9186
9760
10856
11518
11278
10980
10446
9932
9155
9049
9032
8720
8364
7641
6694
5879
5169
5306
5791
6064
5937
6046
6336
6890
7570
7932
8516
9199
10144
12032
14053
14460
13751
12162
11396
10254
9358
8659
8198
7697
6797
6378
6125
5983
5515
5557
5856
6129
5819
5666
4943
4359
4467
4938
4729
4651
4590
4200
4017
4485
5795
6884
6492
5706
5859
5797
5913
5668
6010
6300
7611
7679
6657
5894
5811
5169
4736
4159
3773
3663
3441
3230
2734
2248
1952
1710
1481
1186
972
1004
977
1171
1160
919
746
587
418
295
228
108
43
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
74
245
383
638
838
1284
1870
2723
2838
3175
3627
3922
4233
5167
5917
6317
6600
7022
7575
8099
8987
9759
10185
11024
11759
12919
14059
14683
15170
16054
16991
17499
18061
18456
19173
19643
20169
21045
21921
22360
22767
23389
24034
24475
24965
25305
25666
26301
26641
27166
27665
28017
28393
28734
29456
29564
29796
29745
29676
30114
30013
29935
30360
30693
30988
31238
25415
31648
31585
31393
26729
28047
31590
31009
31291
31090
30937
30747
30491
29525
29575
29734
29186
29110
29454
28544
25545
25390
26794
27173
26546
25677
24986
24682
24558
24834
24841
24561
23692
22730
22263
21850
21030
20174
19395
18697
18534
17975
17402
16719
16319
15999
15090
14415
14054
13565
13417
12769
11490
10971
10317
9684
7939
6206
4979
4484
4736
5887
4508
2771
3517
3124
2696
2372
2155
1926
1756
1509
1323
1188
1023
803
590
347
154
17
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
80
390
736
1097
1280
1542
1857
1891
2271
3972
4580
4784
5166
6726
7355
5434
8282
8531
11164
10497
11271
13039
13169
13655
14731
10248
16085
16503
16739
17424
17883
18069
18504
18819
19607
20618
22079
22908
22751
19167
19149
24241
17246
24216
24571
26311
26431
27273
26975
26677
27666
27460
27670
27897
28137
28425
28611
28834
29133
29476
29701
29874
29969
30140
30226
30234
30218
30211
30251
30419
30543
30263
30143
30074
30179
30167
30022
30072
29763
29481
29353
29290
29124
28868
28776
28533
28310
28222
28188
27930
27827
27160
27001
26734
26097
25735
25141
24741
24195
23854
23222
23132
22871
18713
14671
16348
12988
15102
21587
18829
18656
17797
17752
16154
15115
14299
13477
12771
11869
10860
10340
9830
8433
10217
9226
8101
5971
4032
3478
3359
3048
2613
2180
1763
1372
1019
704
465
319
160
40
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
253
286
358
443
496
313
93
137
180
237
284
376
346
304
246
362
450
541
758
814
1925
3407
3781
2774
1048
1584
1889
3210
6067
4902
4360
2338
1408
1110
1395
1729
2049
2752
2340
2232
5544
6015
3277
2237
3412
3379
4252
2729
3055
1862
1783
2419
3072
4460
5371
4021
3774
3055
2346
4045
2865
3270
2822
2406
2965
4018
3350
2852
3999
4870
6188
5108
4889
4017
3752
3521
3677
3633
4251
5698
6254
4518
3906
4668
4289
4280
4330
4739
4636
4883
4136
4303
4798
5176
5680
5763
5533
5579
5602
5791
7101
8556
9838
10335
10921
10169
9975
12567
12223
9529
7447
7346
5109
3902
3421
3472
3112
2529
2719
2596
2175
1840
1789
1600
1754
1839
1669
1180
882
887
1006
1032
1156
1219
1037
816
695
405
213
93
11
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
110
225
410
671
1577
1875
1912
3095
3797
2477
1168
1396
1897
2789
2962
4492
10092
11506
12565
13888
13089
10457
8484
7003
12244
17471
20829
20431
14802
15633
12840
11482
12860
12091
12521
10817
11118
10185
8701
8567
8635
9471
9721
9453
9958
10892
11688
11528
12438
12773
13316
13669
13977
13595
14055
14972
15991
18013
19067
21469
24763
21557
19820
20615
24085
35201
38707
34855
26926
27706
22409
17986
28009
41496
41027
35053
33084
38096
36416
36776
29533
17282
9706
7983
8282
9585
8965
16745
9973
15774
21063
11380
11900
24006
16863
14430
21568
30767
23513
36217
25998
12797
11732
11520
11298
9387
9582
7751
16435
17749
23575
22486
21158
20950
7927
5039
4746
17018
15901
6167
12530
14416
4620
3948
11646
11780
10538
4002
8097
8981
7745
7056
6301
5164
4283
3447
2569
2565
2019
1555
1156
862
640
465
312
190
76
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
62
249
367
613
947
1363
1889
2462
2999
3503
4133
5059
5991
6550
7210
8059
8914
9684
10433
11225
11991
12823
13675
14380
15189
16004
16691
17342
17971
18663
19126
19722
20491
21167
21434
21725
23094
21518
24054
24494
24632
25143
25534
26004
26447
27281
27616
28406
27226
27958
29453
28941
24419
30034
31576
31087
30933
31552
31714
32236
31982
32041
32170
32287
32871
33412
33187
33646
33099
33136
33337
33304
33193
33188
33365
33652
33478
33795
34039
34454
34333
18460
16442
14760
27770
31824
25752
6064
26179
23297
26081
27770
29490
30747
28649
27899
27410
23536
27209
27423
25029
24240
24043
18787
25042
22816
24856
19411
15248
21722
15995
16269
22828
23721
11485
5709
11637
17463
14912
13787
9534
13888
13166
15642
14831
13844
12861
11130
7757
6190
5459
5385
6641
4749
4646
2740
2233
2174
1654
1360
1064
768
594
426
272
148
41
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
11
45
291
724
1182
1736
2336
2924
3648
4015
2277
3586
3319
6639
8114
8804
9305
9846
11342
12145
11475
11844
10600
11215
12298
16718
15260
16440
16901
19032
19735
20391
20988
21572
22138
22798
23470
23872
24406
24881
25347
25742
26618
27045
28046
29120
27938
29123
26696
25346
26624
25440
23355
22927
26969
35728
27099
25390
28248
29400
25567
25383
32173
33268
33479
29559
30197
32214
30935
25092
29462
24012
34589
35531
29704
29504
28628
25479
30665
30657
22644
22799
26134
22238
19684
17818
21207
23155
16606
15378
12857
14261
16361
16629
21098
30172
25766
25160
16269
10519
15825
15961
15136
16268
17311
18900
10672
10243
11438
9718
9826
13900
17246
20172
17621
18901
16383
14979
13971
12970
11321
6647
5179
5756
8150
6817
5387
4638
4736
4714
4302
3495
3018
2636
2720
2766
2353
2001
1650
1253
954
772
521
256
77
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
116
325
374
922
1629
2591
2224
2214
1504
637
370
257
140
125
155
208
298
1056
1175
1733
1424
1398
782
3289
7419
3159
2371
1571
1139
1521
2780
3141
2963
3250
5609
5571
4666
3718
5392
7393
8281
7155
5929
5690
5703
1690
1633
2835
5691
4866
2928
2787
2493
2385
4440
13569
15822
28981
25747
28472
19980
21153
19421
25518
21119
26231
32611
41198
35361
10082
9751
8911
24476
15260
38369
38226
37400
38087
39737
26951
12693
21761
20239
26497
11937
16243
39907
33908
32711
30750
34566
33470
32690
32683
31583
30926
30637
21937
27427
30852
29216
29133
29104
28433
25876
25817
25014
24401
23773
23210
22681
21840
21120
20441
19699
18908
18212
17400
16727
15920
15085
14302
13481
12735
11945
11125
10268
9377
8602
7936
7169
6461
5753
5004
4330
3723
3173
2632
2096
1484
1195
733
564
449
391
224
84
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
51
263
404
614
1332
1954
3177
3892
3752
3816
2265
3568
6158
6911
7799
8775
9610
10424
11195
12003
12785
13437
14279
15064
15766
16583
17191
17956
18646
19268
20108
20853
21373
22122
22691
23259
23827
24512
25260
25601
25889
25914
27100
27474
27544
28319
28566
29277
29566
30348
30853
31557
32477
33851
35027
30867
21703
26218
35337
35852
35520
15095
8959
10196
38203
36394
37655
39117
39498
35006
29604
39127
35348
35956
35609
35358
35698
35423
36556
36964
34580
36089
36719
21443
15442
14059
35072
32107
28517
7696
18270
16715
34354
34753
19756
8837
31795
34098
33903
33427
32334
30298
29808
24889
28645
27326
26661
25870
24898
23877
23528
22044
21922
20301
19477
18840
18068
17170
16296
15417
14777
14092
13437
12863
12257
11579
10745
9916
9130
8298
7551
6787
6067
5460
4813
4251
3675
3110
2611
2138
1684
1300
983
755
590
433
304
187
64
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
