0
0.06450669777657941
0.03313317125854648
0.024713538533128868
0.01980380104663216
0.016626366194790212
0.014496715650589109
0.013043409059363827
0.012228462818975204
0.011760208901957931
0.01147544335521688
0.011295176939777682
0.011181020645302868
0.011104341450138626
0.011099430015223606
0.011024051892492816
0.010970692580269876
0.010951825952000708
0.011046427387361215
0.010950480465925186
0.010874251608745517
0.010916045584898686
0.010833801735610327
0.0108221653248314
0.010795712640735313
0.01082180356954999
0.010786391282889331
0.010744871173889559
0.01076857509509286
0.010735857909736789
0.010720856277115434
0.01071937802273815
0.010691562596987062
0.010704844982894224
0.010721757276001099
0.01063619068101327
0.010633074362527266
0.010647839751686448
0.010634522758006493
0.010612141354897311
0.01060103184204096
0.010598367201077326
0.010591708891372257
0.010580800596415718
0.010582301274777573
0.010538501486565186
0.010553268641755681
0.010538725608037175
0.010504970855349413
0.01052172801883839
0.010475386009838815
