1491
1237
1000
816
673
546
418
336
233
149
43
127
285
380
531
715
969
1302
1638
2060
2564
3122
3686
4296
4905
5516
6110
6685
7292
7986
8692
9426
10178
11046
11903
12687
13460
14269
15065
15767
16462
17304
18087
18812
19529
20307
21043
21833
22635
23256
23920
24633
25285
25968
26567
27141
27703
28278
28966
29333
29869
30345
30769
31148
31521
31811
32226
32678
33176
33600
34166
34378
34727
34970
35456
35686
35765
36043
36311
36561
36740
37004
37237
37387
37375
37586
37836
37718
37994
38283
38387
38326
38316
38300
38330
38065
37986
37985
38528
38427
38184
38191
38152
37832
37709
37405
37364
37347
36818
36769
36735
36334
36578
36164
35798
35566
35082
34962
34572
33992
33814
33711
33203
32917
32476
32301
31558
31293
30796
30118
29350
29323
28740
28307
27970
27310
26711
26091
25597
25049
24280
23595
23089
22447
21870
20920
20436
19713
18976
18015
17469
16601
15839
14998
14280
13575
12749
12021
11332
10602
9849
9107
8411
7713
7067
6386
5735
5150
4516
4009
3521
2992
2517
2091
1729
1402
1153
895
705
566
464
358
273
187
101
19
4
21
104
273
358
499
678
914
1209
1545
1924
2380
2894
3465
4058
4640
5242
5832
6462
7132
7823
8447
9073
9827
10548
11395
12232
12994
13752
14525
15284
16070
16836
17565
18250
19010
19737
20445
21185
21914
22596
23263
23970
24589
25247
25713
26135
26911
27515
26561
27692
29264
29820
30269
30983
31037
31113
31878
32043
32310
32841
33305
33667
34295
34585
34742
34749
34969
35258
35726
35905
36110
36400
36435
36469
36567
37114
37011
37142
37091
37073
37405
37578
37447
37553
37616
37564
37598
37401
37485
37350
37108
37272
37275
37316
37212
36856
36607
36609
36504
36473
36336
36106
35728
35488
35076
34710
34590
34490
34535
33889
33345
33119
32848
32211
32219
31786
31192
30896
30615
30208
29763
29302
28640
28032
27569
26977
26120
25459
24730
22839
18466
8933
21004
23284
23565
22811
22253
21990
21770
19847
16198
20452
18839
8377
6394
5916
5427
8923
6524
5912
5902
5478
5286
4850
4217
3967
3615
3549
3330
3220
2939
2555
2670
2432
2161
1558
1392
1275
997
793
575
423
299
194
98
10
70
262
345
476
644
895
1187
1498
1818
2331
2843
3398
3969
4519
5155
5775
6394
6985
7575
8179
8851
9642
10437
11153
11978
12851
13633
14335
15037
15682
16259
16953
17668
18424
19068
19467
21270
21880
22672
22972
23584
24147
24717
25294
25825
26402
27006
27709
28107
28515
29075
29472
30026
30515
31060
31401
32060
32279
32720
33022
33170
33536
34214
34673
34925
35283
35467
35670
35929
36425
36612
36865
36796
36877
37701
37588
38044
36832
37211
37541
38419
38562
38344
38551
39130
40027
39685
39640
39378
39108
38718
38205
37670
37274
36749
36847
37263
36400
35454
36456
36294
36681
36265
35341
35152
35225
35067
34716
34009
33634
32505
32256
31799
31670
30860
30564
30440
29669
29072
28821
28637
28516
27614
26903
26565
26153
25496
24553
23872
23370
22930
22002
21499
20332
9443
12855
18855
17817
16966
15889
15389
14912
14081
12886
12303
11712
10814
10168
9715
8974
8223
7577
7056
6484
5934
5372
4836
4321
3808
3284
2839
2463
2124
1844
1558
1287
1118
953
773
639
485
363
256
136
35
1
157
321
454
686
1000
1322
1621
1969
2307
3023
3597
4134
4752
5431
6225
6970
7675
8328
9073
9706
10326
10972
11996
13045
13190
13566
9380
16057
17214
17757
16631
9284
6587
18513
20468
21579
22282
17802
23297
22021
24555
24144
24064
25910
26731
26970
27308
27697
28389
28591
28949
29547
29777
30301
30893
31276
31636
32090
32184
32795
33053
33253
33601
33983
34228
34471
34444
34775
34857
35061
35526
35632
35988
36456
36949
36311
37534
31170
28452
39895
39674
40866
21630
28772
21414
11312
20301
41304
8133
30066
28106
6753
6477
6962
7600
22749
22402
22888
30393
21207
9464
11402
12429
15871
34701
26520
33957
26649
36432
22081
37190
36001
36042
34103
32318
29383
9356
32845
32046
30401
29019
28503
28164
27940
26187
25516
25044
24192
22869
22435
22195
21686
20588
20321
19925
19437
19128
17484
9267
15117
15405
14581
8079
13826
8620
13025
12158
10563
9263
8422
7631
6951
6729
6201
6252
6001
5075
4511
3940
3784
3620
3287
2904
2602
2301
1834
1379
1045
837
707
528
273
117
8
23
413
536
459
451
489
589
1118
1845
2249
2561
2698
2201
2094
2520
2411
3715
3299
7387
9372
8200
7904
11333
10523
9854
8893
10935
14684
16279
16833
17630
12055
18952
19122
16310
18760
18664
21242
21695
22245
22668
23500
23897
24073
25169
24693
26342
26656
25189
27979
27719
28601
29034
29286
29594
29983
30787
31444
31774
29883
32654
31816
32941
33114
33148
33425
33766
33944
34187
34161
34757
34946
35009
34902
35317
35355
35990
28369
22108
9783
33132
26206
30867
20722
37568
37605
37148
37312
37218
34438
36424
7672
5901
6598
17818
16619
9071
6998
14602
32759
13863
8448
7233
8253
29152
38085
36234
35839
35972
35233
32050
33080
32796
17868
11057
32575
33131
32047
26340
29685
28692
28105
25818
24810
12225
9413
4703
3930
2873
1818
1509
1580
2069
3043
6507
16554
21128
19352
17420
16314
13359
11281
14305
11426
3638
10961
10754
9656
9252
4732
2741
6476
7149
6724
5969
5256
4862
4504
4018
3559
3186
2783
2400
2043
1683
1406
1182
972
786
588
425
281
158
49
4
9
31
208
304
414
578
795
1077
1475
1818
2211
2653
3147
3677
4207
4756
5360
5985
6602
7201
7801
8402
9045
9842
10581
11323
12116
12889
13638
14323
15039
15799
16529
17248
17903
18549
19111
19722
20507
21171
21756
22333
22986
23697
24273
24817
25376
25931
26458
26947
27468
28178
28615
29033
29476
29944
30242
30625
31043
31560
31643
31946
32187
32562
32932
33165
33573
33840
33902
34111
34406
34544
34504
34647
34683
34740
35061
34910
34833
34725
35131
35278
35179
35415
35285
35076
34968
35026
34698
35188
35385
35504
35293
34785
34867
35104
35554
35066
37089
36639
33529
26926
28023
15834
14695
20077
25957
23912
32104
25547
34939
32877
23286
30723
31471
16472
11979
28522
23354
16146
17453
29355
28793
27920
28414
23816
28964
27465
15697
11287
10149
13523
22303
10349
9453
15766
21866
17588
17152
19775
19477
18266
15717
10793
11691
11908
10166
8940
11585
11017
10668
9939
9047
7831
5910
6133
5843
3962
2828
2257
2379
2141
2082
2075
2343
1908
1371
1102
886
700
488
328
205
108
20
19
148
311
421
615
864
1146
1449
1768
2128
2527
2966
3451
3966
4456
4964
5528
6110
6744
7383
8083
8801
9596
10310
11010
11720
12465
13197
13866
14566
15262
15935
16634
17244
17960
18586
19164
19839
20576
21268
21934
22592
23062
23664
24222
24929
25697
26154
26521
26950
27458
27961
28557
28864
29352
29871
30336
30673
30954
31417
31797
32131
32315
32605
32581
32860
33104
33418
33898
34117
34019
34031
34223
34342
34971
34791
34670
34592
35182
35132
34996
35263
35268
35538
34974
35197
35293
35444
35157
33996
35295
35326
34541
26158
15603
7789
17355
38905
38017
31086
32263
31511
35496
27794
33670
32332
32604
25308
26471
32284
31464
19397
14699
27224
32999
28759
24104
9678
20471
18532
9937
18463
16003
23114
11634
23212
27473
25691
24527
22806
21271
21028
21288
20754
20422
15511
19036
19453
15916
12828
10829
5951
6308
6357
5666
4669
4875
4234
3186
3173
2901
2443
2463
2619
3165
4690
4969
4789
3834
4194
4861
4471
3315
2480
1992
1702
1480
1252
910
645
449
317
223
108
8
4
36
210
321
538
929
1250
1512
1930
2159
2526
2911
3549
4030
4698
5281
5606
6189
6766
7418
6596
4213
6033
6046
4787
6446
11435
14792
11249
16625
15038
14632
9936
13888
6281
12913
10648
19976
21614
22220
22928
23492
24040
24712
25728
26816
27391
27572
27848
28385
29415
30171
31150
32359
34437
35439
21188
32291
26401
32358
32787
32614
32991
33660
34012
34369
34492
34909
35245
35483
35774
35803
36060
36042
36025
36098
36032
36090
36350
36161
35678
36197
35843
36188
36106
36058
35895
35542
35336
35742
35642
35226
34585
34917
34974
34975
34825
34824
35003
34927
33898
9581
7380
7972
36911
30068
31707
25847
21672
25159
14985
15992
29232
13306
17017
13326
12661
14929
30950
16870
9686
20140
28782
27113
26689
21968
21781
25313
24170
23650
23451
22746
21927
21117
21196
19759
18665
17923
17339
16420
15694
14783
11971
12573
12374
11560
10896
10023
9325
9279
9918
9943
7846
5666
5976
5582
3884
3177
3085
2919
3514
3233
2296
1821
1586
1344
1155
1008
878
721
534
388
246
105
12
107
279
368
546
810
1117
1429
1748
2176
2619
3104
3666
4138
4583
4982
5534
6561
6602
7674
8209
9304
10206
10927
11302
11862
12573
12986
13180
15052
15689
16213
16703
17503
18430
19163
19862
20440
21100
21639
22348
22819
23654
24191
24514
25225
25893
26668
27100
27532
27873
28288
28886
29470
29852
30251
30699
30956
31115
31598
32331
32656
32723
32831
33275
33663
33943
34082
34300
34115
34757
34785
35125
35334
35254
35627
35902
35914
36296
36105
35987
36225
36507
36577
36441
36015
36124
36155
37453
36910
15752
17391
13527
10504
40551
38894
37975
38181
36186
27430
37422
36720
35942
37275
36135
12114
8733
10366
23280
35594
28621
8786
29721
33272
6033
17549
33048
32628
26783
20796
29743
28084
22314
27039
26108
25913
25896
14722
22495
25158
14365
17870
15933
20777
20234
19799
18895
14221
11866
15461
12191
10962
13421
12946
11846
11635
11442
6764
3903
7489
8522
6307
3536
3572
4254
6470
6646
5414
4374
3723
3114
3100
2839
2477
1970
1705
1667
1672
1333
837
473
214
45
1
123
313
421
699
990
1266
1676
1953
2421
2842
3384
3790
4323
4706
3437
3328
4546
7117
6939
6887
10245
10165
10747
11387
12197
12798
13479
14353
14889
16189
16622
17608
18086
17953
15818
19126
19601
21698
19795
20585
24549
24937
20647
16940
11611
12823
20357
13435
15842
16163
21002
25281
21017
22644
28484
18516
14072
19959
33051
36756
35564
38451
36447
23964
14616
11237
14882
15785
23647
40234
35013
16116
17252
23024
11576
10546
10535
9439
10018
37706
41678
42540
40133
39709
39767
40487
22606
35287
40632
32249
18696
19351
8899
8566
9699
12106
12253
21174
41500
35670
15635
21841
10667
10514
11256
10785
12237
15861
33638
37262
39019
38094
35538
33958
26827
19220
12498
8907
13262
27821
31017
27349
16887
21877
9590
10768
16875
16857
7742
10312
22323
21035
19704
14003
7334
10701
18188
11812
13972
15737
14176
12802
7059
5463
9392
9392
10539
9866
9314
7511
5916
6256
5560
4962
5187
5116
4688
3560
3025
2379
1936
1654
1385
1193
1046
899
734
553
396
271
143
42
16
85
275
340
448
614
892
1224
1586
1977
2427
3011
3585
4108
4740
5414
5989
6556
7137
7819
8397
9091
9767
10440
11251
11854
12765
13507
14260
15051
15804
16570
17350
18055
18864
19627
20261
20933
21516
22562
23222
23980
24641
25198
25597
26103
26616
27125
27605
28199
28839
29437
29868
30205
30854
31313
31415
32044
32410
33025
32925
32822
33543
34788
34888
35467
35970
37173
38138
28118
18379
17347
18792
21239
9085
40620
41129
42438
19022
35321
37358
35920
39885
10040
7727
26724
34193
40524
40232
30425
36321
15996
25362
41869
16033
16673
25989
8090
33877
38344
16102
14966
21467
38181
15612
40452
38948
38833
38498
11539
10363
17935
40162
34097
33760
36414
34935
25522
20053
32615
29471
29861
29161
28961
28560
28244
27647
26579
25483
24620
23836
23181
22348
21582
21103
20254
19494
18802
18213
17556
15051
3045
10345
11005
3173
3471
3318
3416
3346
5038
9146
9020
8226
7078
6269
5702
5316
4788
4551
4038
3744
2657
2648
1647
1168
1162
1204
976
826
627
474
323
160
28
10
193
320
420
563
679
853
1570
1963
2420
2963
3515
4075
4599
5177
5786
6334
6906
7512
8080
8630
9242
10007
10810
11531
12399
13312
14034
14754
15659
16240
16993
17766
18402
19085
19895
20524
21137
21795
22424
23187
23756
24328
24961
25535
26127
26775
27240
27966
28579
28472
28696
29184
25506
31642
32018
32548
32791
33070
33308
33735
33837
34876
35162
35506
31840
36433
37673
25418
24482
39144
38654
38145
34093
38910
37636
37441
38547
38506
38545
39151
23003
33966
39312
37846
37636
17913
39939
37981
38258
38695
38515
37633
32972
36448
37955
26151
28490
39196
38041
23901
10790
30381
38646
31860
29727
33557
34895
34399
33732
33600
33018
32334
32189
31866
32306
11150
7057
31150
31696
30452
15038
16126
12852
11222
14125
10428
16297
19440
25355
23723
23555
23859
17323
7851
16407
8306
6065
5629
9852
8619
10828
5624
4333
3621
4336
7985
5573
4452
4769
9482
10093
10232
9238
6693
5056
4245
3706
3208
2676
2196
1812
1511
1216
1013
787
631
549
431
339
235
145
46
3
15
54
228
314
422
574
772
1072
1405
1762
2265
2831
3401
4003
4605
5230
5883
6572
7266
7935
8551
9180
9786
10498
11231
12035
12901
13695
14538
15376
16152
16922
17693
18396
19117
19823
20584
21237
21813
22257
23126
23763
24367
24681
25101
25904
26682
27309
28232
28768
29129
29811
30079
30443
31014
31340
32115
32375
32698
32683
33330
33836
34036
34350
34731
35070
35280
35241
35445
35745
35851
36017
36229
36629
36911
36884
36934
36782
36621
36589
37073
37451
37466
37741
37756
37539
37273
37057
36991
36963
36685
36506
36827
36601
36283
36173
36102
36319
36031
35831
35565
35135
34711
34460
34156
34078
33794
33169
32614
32211
32003
31586
31128
30748
30836
30836
30836
29343
29009
28731
28057
27383
26313
26108
25706
25590
24993
24197
23521
22905
22264
21773
21237
20489
19807
19022
18401
17628
16988
16347
15674
15028
14188
13332
12453
11706
10960
10222
9520
8769
8087
7365
6702
6097
5564
4967
4433
3812
3434
3020
2607
2215
1844
1571
1273
1051
852
691
538
423
315
204
108
22
3
24
148
330
456
658
926
1215
1513
1819
2183
2582
3023
3484
3966
4574
5089
5653
6198
6754
7453
7970
8699
9335
10030
10831
11648
12352
13104
13693
14456
15151
15807
16536
17225
17878
18619
19348
19912
20606
21190
21744
22412
23072
23593
24074
24729
25328
25832
26041
26467
27160
27760
28113
28735
28854
29361
26886
26902
33218
36024
27245
11769
26641
38214
27817
24768
31789
24317
21338
17374
12687
25347
15707
41039
39904
22304
29935
22240
17605
15645
18573
20517
29460
19264
23413
47467
17959
17544
22741
34468
20366
12572
12605
14085
14174
11546
10390
11443
11366
10558
9904
10512
15114
13581
12978
12180
14497
30964
41096
30644
14747
12615
26086
20361
23781
17240
14776
20296
31109
32632
28462
29513
29775
25829
15671
7144
7293
7626
6671
5232
3744
2785
2224
2369
3066
3690
3673
3414
3018
1877
841
100
46
48
124
345
954
3881
2967
4153
5304
5279
4103
2572
2055
2243
1580
810
398
349
218
62
146
102
65
77
22
9
95
281
376
674
1029
1035
1247
1508
1435
2208
2632
3040
3709
4150
4863
5477
6072
6811
7611
8572
9314
10102
10812
11564
12461
13257
14120
14685
15537
16396
17449
18220
19090
19303
20490
20968
22255
19339
23305
24195
20993
25130
25858
26760
27145
27869
28605
29141
29517
29828
30398
30794
31414
32032
32602
33078
33290
33635
33823
34394
34989
34516
35091
36154
36247
36297
36396
36849
37295
37210
37729
37667
38448
37757
34942
31216
39864
39380
39421
39407
39661
39975
39899
38973
39311
38972
39977
40048
32868
40327
40685
40960
37266
40644
36732
41250
41242
39835
15730
24493
24179
21882
26504
39268
39088
38237
38153
37155
36189
34666
32934
35569
13002
23351
31646
34424
29716
33225
27899
25984
12845
31183
29799
11364
8915
23680
16971
9943
8863
11477
23165
16807
21501
7476
12535
17299
16286
13265
10023
11361
14466
14296
13447
12816
12063
11852
11077
10012
9692
9183
8131
7177
6246
5439
2535
2240
2320
2535
3411
3141
2266
1891
1482
1002
895
1063
936
774
575
390
216
76
7
6
121
281
363
503
694
949
1279
1614
2046
2567
3122
3357
4298
4960
5600
6310
6929
7693
8425
9201
9870
10570
11439
12276
13075
13935
14807
15691
16572
17409
18201
18904
19617
20341
21079
21767
22570
23315
24081
24615
25228
25973
26677
27018
27658
28101
28941
29474
29786
29999
30489
30882
31126
32190
32882
33175
33474
34215
34445
34513
34522
34943
35356
36088
36319
36210
36302
36760
36760
36760
37728
37722
37917
37889
37942
37806
37734
38101
37973
37745
38071
38370
38296
38415
38285
38447
38222
37841
38181
38023
37846
37773
37527
37485
37556
37620
37246
36942
36123
35289
36495
36326
36064
35736
35477
34917
35530
34488
34390
33720
33874
20316
27362
33666
32839
33309
32545
27074
32174
29956
28695
28398
28160
27366
26545
25573
25072
19488
11779
19476
8699
4594
11022
21431
15210
16197
14988
4665
4260
4736
5546
7525
7227
6717
10038
9595
9987
8616
8082
5853
3692
3744
3515
2869
2193
1876
1715
1574
1456
1357
1265
1389
1421
1341
1163
996
825
670
495
324
176
41
5
70
348
612
981
1376
1776
2232
2451
2618
2951
3309
3780
4309
4824
5407
6019
6636
7288
7921
8649
7854
10214
10890
11654
13014
11171
6821
7202
11721
13134
12073
13053
14703
16110
18869
12364
11174
11463
15377
27880
27160
19849
26591
26845
26649
27509
28067
28274
28970
29552
29691
30535
30466
31658
32186
32202
33400
35261
34022
11496
11051
12052
18025
23451
32696
37997
38654
39064
39283
36311
38426
38896
38027
37186
38553
39041
38882
39699
38892
38901
39147
39028
39191
38448
39100
39215
38336
37955
38117
39228
38487
37780
38155
38494
32578
39430
39973
38530
37836
37395
35429
23168
36145
35604
35670
35561
34612
33894
34697
35178
34644
31036
25785
8775
12846
34349
23466
6191
14832
15924
12301
33740
30494
25601
11212
5595
4469
4533
5492
6353
6288
6121
4903
6634
9969
8829
6988
6933
5441
9277
14152
5150
4788
4367
4070
4805
10478
10248
8512
5693
3767
4646
6095
5525
5827
5937
5178
3812
2102
1213
881
982
743
482
465
579
578
468
286
184
111
15
17
55
232
309
454
638
893
1211
1548
1967
2507
3027
3608
4169
4787
5405
6063
6811
7544
8235
8918
9574
10282
11027
11826
12787
13509
14280
14950
15733
16393
17219
18074
18723
19437
20207
20740
21508
22333
23078
23799
24396
25267
26023
26481
27270
28837
30293
31212
31345
31114
31318
32332
18997
28550
17467
21170
9797
35734
36031
35798
35182
34991
14041
35100
37884
37712
37648
37063
37498
37310
26460
31272
38581
38788
38435
37802
37985
39059
38904
38402
38447
38330
38249
37882
38196
38472
37961
38077
32759
32738
38352
38350
38133
37553
37109
36742
36353
23166
22312
38182
11505
19719
29119
3787
5452
37588
29128
36272
35180
34698
34373
34198
33447
32653
31755
31468
30900
30840
30402
29762
21653
12229
29101
27596
23298
4609
15463
24794
23386
22289
20938
20959
21020
19585
18416
18045
17044
15967
15039
14423
13944
13343
12293
11558
10917
10181
6812
2387
2225
2021
3185
2936
3500
4579
4311
3332
4194
3995
3514
3179
2792
2498
1907
1466
929
707
547
367
198
79
4
16
50
253
337
469
666
909
1206
1561
1955
2442
2966
3442
3767
4678
5338
6003
6667
7347
8081
8831
9552
10293
10981
11849
12561
13370
14124
14883
15663
16440
17273
17940
18653
19327
20051
20844
21655
22345
22960
23428
24098
24783
25475
26096
26678
27197
27737
28443
29036
29511
29884
30302
30895
31376
31695
31983
32391
32683
33176
33716
33857
34386
34418
34860
35197
35333
35726
35846
36013
36108
36575
36748
36401
36681
36903
36785
37364
37380
38021
37771
38204
34503
36995
37892
38650
38516
37894
38563
37817
38115
37778
38143
39002
35941
37327
36523
35825
36082
35780
35220
35425
35166
34930
34013
33843
33880
33483
33175
32874
32557
32236
31906
31217
30777
30469
30226
30166
29476
29116
28428
27673
27262
26794
26114
25598
25030
24388
23692
22982
22177
21375
20609
19948
19187
18525
17656
16831
16147
15249
14447
13771
12919
12129
11535
10811
10074
9433
8771
8161
7489
6811
6238
5684
5072
4408
3670
2857
2784
2481
2235
1969
1705
1236
898
728
545
387
243
150
35
18
64
271
351
511
839
1235
1654
2065
2540
3030
3487
3609
4471
5013
5576
6108
6648
7298
8060
8827
9569
10314
11150
11997
12797
13567
14391
15221
15910
16686
17483
18198
18780
19499
20133
20801
21466
22124
22786
23410
23999
24546
25068
25605
26100
26591
27183
27683
28081
28655
28848
29235
30079
30539
31149
31603
32526
32778
33059
33561
33960
34571
35280
34204
35469
35537
36009
36411
36285
36325
36445
35760
36376
35807
30466
35113
19816
39676
39422
38302
36628
38226
39019
38301
37813
38391
26133
38817
38473
38129
38162
36194
17287
16254
9087
8716
8408
8341
8528
11609
23740
12522
12109
16408
10277
6301
3795
2305
1471
1499
1838
1834
2067
2753
3772
4420
5230
6526
5982
7643
7478
7030
7817
12644
30814
29534
25438
24292
23161
22238
21446
20688
19934
18992
18252
17461
16653
15848
15015
14238
13419
12687
11965
11230
9923
5027
6182
5168
3928
3583
3551
3370
2672
2040
2169
2630
1980
1560
1754
2185
2047
1800
1492
1186
961
745
447
182
30
1
1
27
186
330
467
657
797
1024
1479
1983
2535
2972
3380
3941
4517
5061
5717
6442
7069
7719
8377
9026
9725
10511
11308
12126
12981
13950
15026
15784
16487
16856
17435
18570
19254
19875
20569
21530
21984
22642
23283
24043
24752
25264
26165
27314
28195
29005
29818
25715
25652
31094
30839
30984
31346
31907
32598
33138
34604
38454
25879
15492
18146
24539
30532
37866
30041
33530
38382
40805
38436
39155
36560
14662
12200
12554
14348
22284
42799
43318
34100
40954
40137
39501
38299
38177
38167
38491
38656
38323
38213
38198
39046
39513
37970
37037
37193
36655
36549
36543
36366
35897
35851
35556
35068
34837
34491
34214
33805
33441
32873
32231
31764
31261
31125
30362
29904
29621
28885
28865
28205
27289
26898
26385
25663
23759
16273
24440
16288
23274
16353
13041
22127
20634
15686
18578
19896
12881
12600
12298
7294
6212
5221
4120
3317
2839
2726
2889
3181
3381
3870
4619
4667
5479
5168
4075
2983
2852
2262
2119
1910
1840
1564
1274
972
814
640
517
331
72
4
36
254
699
1181
1063
936
1032
1117
1280
1618
2449
2884
2579
3363
3589
3363
3930
4106
4876
7581
8795
6792
13723
16730
14165
7017
5521
8241
8208
9191
16545
18645
20267
14290
9621
13072
22913
17695
17873
8427
26521
17730
15336
29832
14906
9875
10112
20730
29450
30133
31469
31791
32272
32661
33348
33264
33490
33651
33953
34285
34635
34804
34814
34805
35515
35318
35588
35424
35843
35564
35654
35386
33725
36352
37111
37412
39474
38285
40548
40569
38862
38177
36451
38797
39646
38986
21887
15323
9218
14760
9611
10359
12192
25684
34710
16550
23016
18254
30079
34717
37887
39195
38749
36754
36235
36893
36510
23905
33598
33878
33146
32938
30395
24136
30351
27491
10936
22263
9713
9853
7787
11381
27926
26539
20934
24814
14751
10919
5774
3171
2206
1806
1502
1220
888
613
440
278
192
162
133
89
64
41
37
41
47
35
33
37
48
54
82
96
96
103
104
105
114
172
206
185
128
61
15
2
2
17
39
218
351
702
1126
1210
1466
2170
2589
2751
2398
2412
3406
5467
6909
7952
8185
8608
6450
3330
5271
11793
12544
13464
14188
15024
15725
16478
17247
18020
18879
19713
20385
21012
21782
22450
23054
23661
24333
25134
25579
26102
26711
27103
27849
28261
28973
29425
30021
30516
31075
31440
31753
32237
32608
33005
33345
33529
33926
34184
34642
35006
35185
35328
35707
35795
35849
36028
36177
36335
36382
36640
36792
36699
36962
36914
36766
36815
36981
37294
37484
37381
36974
37661
37379
36194
35634
39042
37702
37148
36472
36534
37134
37468
36429
36611
37143
34232
36927
27510
37106
38530
36100
34146
35365
34724
34870
35029
35640
27433
24988
34718
26698
9173
8240
8611
9298
10394
10580
10174
11102
12221
23753
28274
13112
15702
9381
16273
17020
22836
21748
22772
15380
9545
8039
7602
10702
5620
3448
2643
2345
2206
3740
2283
5171
5552
6972
7946
6859
5892
4797
4808
4278
3774
3319
2903
2737
2718
2839
2362
1650
1151
838
616
439
322
195
49
1
15
156
415
736
1010
1109
1259
1356
1429
1705
2283
2975
3534
3044
2723
4897
5177
6827
7313
8864
5126
4950
5137
6407
8637
10629
7829
5909
4717
4250
3862
3482
3189
3264
3908
4082
4794
6047
7456
9084
10836
10886
12942
19414
21303
19268
22158
26763
35177
22624
16944
14591
6693
5094
4949
6548
10480
31298
39833
36902
38158
34550
37891
37559
36506
36681
36320
36388
36415
37008
37040
36803
36825
36780
36807
37619
37186
37403
37346
36899
36813
37133
37450
37380
36442
37826
37176
37588
34572
37181
37906
36733
37802
36979
36792
36818
37494
37425
37176
33402
37435
37309
37403
26713
23647
35282
30551
35908
37964
37234
23661
12411
11556
9763
12528
15099
16215
34256
27709
30486
27040
