1533156900.0
1533156600.0
1533156300.0
1533156000.0
1533155700.0
1533155400.0
1533155100.0
1533154800.0
1533154500.0
1533154200.0
1533153900.0
1533153600.0
1533153300.0
1533153000.0
1533152700.0
1533152400.0
1533152100.0
1533151800.0
1533151500.0
1533151200.0
1533150900.0
1533150600.0
1533150300.0
1533150000.0
1533149700.0
1533149400.0
1533149100.0
1533148800.0
1533148500.0
1533148200.0
1533147900.0
1533147600.0
1533147300.0
1533147000.0
1533146700.0
1533146400.0
1533146100.0
1533145800.0
1533145500.0
1533145200.0
1533144900.0
1533144600.0
1533144300.0
1533144000.0
1533143700.0
1533143400.0
1533143100.0
1533142800.0
1533142500.0
1533142200.0
1533141900.0
1533141600.0
1533141300.0
1533141000.0
1533140700.0
1533140400.0
1533140100.0
1533139800.0
1533139500.0
1533139200.0
1533138900.0
1533138600.0
1533138300.0
1533138000.0
1533137700.0
1533137400.0
1533137100.0
1533136800.0
1533136500.0
1533136200.0
1533135900.0
1533135600.0
1533135300.0
1533135000.0
1533134700.0
1533134400.0
1533134100.0
1533133800.0
1533133500.0
1533133200.0
1533132900.0
1533132600.0
1533132300.0
1533132000.0
1533131700.0
1533131400.0
1533131100.0
1533130800.0
1533130500.0
1533130200.0
1533129900.0
1533129600.0
1533129300.0
1533129000.0
1533128700.0
1533128400.0
1533128100.0
1533127800.0
1533127500.0
1533127200.0
1533126900.0
1533126600.0
1533126300.0
1533126000.0
1533125700.0
1533125400.0
1533125100.0
1533124800.0
1533124500.0
1533124200.0
1533123900.0
1533123600.0
1533123300.0
1533123000.0
1533122700.0
1533122400.0
1533122100.0
1533121800.0
1533121500.0
1533121200.0
1533120900.0
1533120600.0
1533120300.0
1533120000.0
1533119700.0
1533119400.0
1533119100.0
1533118800.0
1533118500.0
1533118200.0
1533117900.0
1533117600.0
1533117300.0
1533117000.0
1533116700.0
1533116400.0
1533115500.0
1533115200.0
1533114900.0
1533114600.0
1533114300.0
1533114000.0
1533113700.0
1533113400.0
1533113100.0
1533112800.0
1533112500.0
1533112200.0
1533111900.0
1533111600.0
1533111300.0
1533111000.0
1533110700.0
1533110400.0
1533110100.0
1533109800.0
1533109500.0
1533109200.0
1533108900.0
1533108600.0
1533108300.0
1533108000.0
1533107700.0
1533107400.0
1533107100.0
1533106800.0
1533106500.0
1533106200.0
1533105900.0
1533105600.0
1533105300.0
1533105000.0
1533104700.0
1533104400.0
1533104100.0
1533103800.0
1533103500.0
1533103200.0
1533102900.0
1533102600.0
1533102300.0
1533102000.0
1533101700.0
1533101400.0
1533101100.0
1533100800.0
1533100500.0
1533100200.0
1533099900.0
1533099600.0
1533099300.0
1533099000.0
1533098700.0
1533098400.0
1533098100.0
1533097800.0
1533097500.0
1533097200.0
1533096900.0
1533096600.0
1533096300.0
1533096000.0
1533095700.0
1533095400.0
1533095100.0
1533094800.0
1533094500.0
1533094200.0
1533093900.0
1533093600.0
1533093300.0
1533093000.0
1533092700.0
1533092400.0
1533092100.0
1533091800.0
1533091500.0
1533091200.0
1533090900.0
1533090600.0
1533090300.0
1533090000.0
1533089700.0
1533089400.0
1533089100.0
1533088800.0
1533088500.0
1533088200.0
1533087900.0
1533087600.0
1533087300.0
1533087000.0
1533086700.0
1533086400.0
1533086100.0
1533085800.0
1533085500.0
1533085200.0
1533084900.0
1533084600.0
1533084300.0
1533084000.0
1533083700.0
1533083400.0
1533083100.0
1533082800.0
1533082500.0
1533082200.0
1533081900.0
1533081600.0
1533081300.0
1533081000.0
1533080700.0
1533080400.0
1533080100.0
1533079800.0
1533079500.0
1533079200.0
1533078900.0
1533078600.0
1533078300.0
1533078000.0
1533077700.0
1533077400.0
1533077100.0
1533076800.0
1533076500.0
1533076200.0
1533075900.0
1533075600.0
1533075300.0
1533075000.0
1533074700.0
1533074400.0
1533074100.0
1533073800.0
1533073500.0
1533073200.0
1533072900.0
1533072600.0
1533072300.0
1533072000.0
1533071700.0
1533071400.0
1533071100.0
1533070800.0
1533243300.0
1533243000.0
1533242700.0
1533242400.0
1533242100.0
1533241800.0
1533241500.0
1533241200.0
1533240900.0
1533240600.0
1533240300.0
1533240000.0
1533239700.0
1533239400.0
1533239100.0
1533238800.0
1533238500.0
1533238200.0
1533237900.0
1533237600.0
1533237300.0
1533237000.0
1533236700.0
1533236400.0
1533236100.0
1533235800.0
1533235500.0
1533235200.0
1533234900.0
1533234600.0
1533234300.0
1533234000.0
1533233700.0
1533233400.0
1533233100.0
1533232800.0
1533232500.0
1533232200.0
1533231900.0
1533231600.0
1533231300.0
1533231000.0
1533230700.0
1533230400.0
1533230100.0
1533229800.0
1533229500.0
1533229200.0
1533228900.0
1533228600.0
1533228300.0
1533228000.0
1533227700.0
1533227400.0
1533227100.0
1533226800.0
1533226500.0
1533226200.0
1533225900.0
1533225600.0
1533225300.0
1533225000.0
1533224700.0
1533224400.0
1533224100.0
1533223800.0
1533223500.0
1533223200.0
1533222900.0
1533222600.0
1533222300.0
1533222000.0
1533221700.0
1533221400.0
1533221100.0
1533220800.0
1533220500.0
1533220200.0
1533219900.0
1533219600.0
1533219300.0
1533219000.0
1533218700.0
1533218400.0
1533218100.0
1533217800.0
1533217500.0
1533217200.0
1533216900.0
1533216600.0
1533216300.0
1533216000.0
1533215700.0
1533215400.0
1533215100.0
1533214800.0
1533214500.0
1533214200.0
1533213900.0
1533213600.0
1533213300.0
1533213000.0
1533212700.0
1533212400.0
1533212100.0
1533211800.0
1533211500.0
1533211200.0
1533210900.0
1533210600.0
1533210300.0
1533210000.0
1533209700.0
1533209400.0
1533209100.0
1533208800.0
1533208500.0
1533208200.0
1533207900.0
1533207600.0
1533207300.0
1533207000.0
1533206700.0
1533206400.0
1533206100.0
1533205800.0
1533205500.0
1533205200.0
1533204900.0
1533204600.0
1533204300.0
1533204000.0
1533203700.0
1533203400.0
1533203100.0
1533202800.0
1533202500.0
1533202200.0
1533201900.0
1533201600.0
1533201300.0
1533201000.0
1533200700.0
1533200400.0
1533200100.0
1533199800.0
1533199500.0
1533199200.0
1533198900.0
1533198600.0
1533198300.0
1533198000.0
1533197700.0
1533197400.0
1533197100.0
1533196800.0
1533196500.0
1533196200.0
1533195900.0
1533195600.0
1533195300.0
1533195000.0
1533194700.0
1533194400.0
1533194100.0
1533193800.0
1533193500.0
1533193200.0
1533192900.0
1533192600.0
1533192300.0
1533192000.0
1533191700.0
1533191400.0
1533191100.0
1533190800.0
1533190500.0
1533190200.0
1533189900.0
1533189600.0
1533189300.0
1533189000.0
1533188700.0
1533188400.0
1533188100.0
1533187800.0
1533187500.0
1533187200.0
1533186900.0
1533186600.0
1533186300.0
1533186000.0
1533185700.0
1533185400.0
1533185100.0
1533184800.0
1533184500.0
1533184200.0
1533183900.0
1533183600.0
1533183300.0
1533183000.0
1533182700.0
1533182400.0
1533182100.0
1533181800.0
1533181500.0
1533181200.0
1533180900.0
1533180600.0
1533180300.0
1533180000.0
1533179700.0
1533179400.0
1533179100.0
1533178800.0
1533178500.0
1533178200.0
1533177900.0
1533177600.0
1533177300.0
1533177000.0
1533176700.0
1533176400.0
1533176100.0
1533175800.0
1533175500.0
1533175200.0
1533174900.0
1533174600.0
1533174300.0
1533174000.0
1533173700.0
1533173400.0
1533173100.0
1533172800.0
1533172500.0
1533172200.0
1533171900.0
1533171600.0
1533171300.0
1533171000.0
1533170700.0
1533170400.0
1533170100.0
1533169800.0
1533169500.0
1533169200.0
1533168900.0
1533168600.0
1533168300.0
1533168000.0
1533167700.0
1533167400.0
1533167100.0
1533166800.0
1533166500.0
1533166200.0
1533165900.0
1533165600.0
1533165300.0
1533165000.0
1533164700.0
1533164400.0
1533164100.0
1533163800.0
1533163500.0
1533163200.0
1533162900.0
1533162600.0
1533162300.0
1533162000.0
1533161700.0
1533161400.0
1533161100.0
1533160800.0
1533160500.0
1533160200.0
1533159900.0
1533159600.0
1533159300.0
1533159000.0
1533158700.0
1533158400.0
1533158100.0
1533157800.0
1533157500.0
1533157200.0
1533329700.0
1533329400.0
1533329100.0
1533328800.0
1533328500.0
1533328200.0
1533327900.0
1533327600.0
1533327300.0
1533327000.0
1533326700.0
1533326400.0
1533326100.0
1533325800.0
1533325500.0
1533325200.0
1533324900.0
1533324600.0
1533324300.0
1533324000.0
1533323700.0
1533323400.0
1533323100.0
1533322800.0
1533322500.0
1533322200.0
1533321900.0
1533321600.0
1533321300.0
1533321000.0
1533320700.0
1533320400.0
1533320100.0
1533319800.0
1533319500.0
1533319200.0
1533318900.0
1533318600.0
1533318300.0
1533318000.0
1533317700.0
1533317400.0
1533317100.0
1533316800.0
1533316500.0
1533316200.0
1533315900.0
1533315600.0
1533315300.0
1533315000.0
1533314700.0
1533314400.0
1533314100.0
1533313800.0
1533313500.0
1533313200.0
1533312900.0
1533312600.0
1533312300.0
1533312000.0
1533311700.0
1533311400.0
1533311100.0
1533310800.0
1533310500.0
1533310200.0
1533309900.0
1533309600.0
1533309300.0
1533309000.0
1533308700.0
1533308400.0
1533308100.0
1533307800.0
1533307500.0
1533307200.0
1533306900.0
1533306600.0
1533306300.0
1533306000.0
1533305700.0
1533305400.0
1533305100.0
1533304800.0
1533304500.0
1533304200.0
1533303900.0
1533303600.0
1533303300.0
1533303000.0
1533302700.0
1533302400.0
1533302100.0
1533301800.0
1533301500.0
1533301200.0
1533300900.0
1533300600.0
1533300300.0
1533300000.0
1533299700.0
1533299400.0
1533299100.0
1533298800.0
1533298500.0
1533298200.0
1533297900.0
1533297600.0
1533297300.0
1533297000.0
1533296700.0
1533296400.0
1533296100.0
1533295800.0
1533295500.0
1533295200.0
1533294900.0
1533294600.0
1533294300.0
1533294000.0
1533293700.0
1533293400.0
1533293100.0
1533292800.0
1533292500.0
1533292200.0
1533291900.0
1533291600.0
1533291300.0
1533291000.0
1533290700.0
1533290400.0
1533290100.0
1533289800.0
1533289500.0
1533289200.0
1533288900.0
1533288600.0
1533288300.0
1533288000.0
1533287700.0
1533287400.0
1533287100.0
1533286800.0
1533286500.0
1533286200.0
1533285900.0
1533285600.0
1533285300.0
1533285000.0
1533284700.0
1533284400.0
1533284100.0
1533283800.0
1533283500.0
1533283200.0
1533282900.0
1533282600.0
1533282300.0
1533282000.0
1533281700.0
1533281400.0
1533281100.0
1533280800.0
1533280500.0
1533280200.0
1533279900.0
1533279600.0
1533279300.0
1533279000.0
1533278700.0
1533278400.0
1533278100.0
1533277800.0
1533277500.0
1533277200.0
1533276900.0
1533276600.0
1533276300.0
1533276000.0
1533275700.0
1533275400.0
1533275100.0
1533274800.0
1533274500.0
1533274200.0
1533273900.0
1533273600.0
1533273300.0
1533273000.0
1533272700.0
1533272400.0
1533272100.0
1533271800.0
1533271500.0
1533271200.0
1533270900.0
1533270600.0
1533270300.0
1533270000.0
1533269700.0
1533269400.0
1533269100.0
1533268800.0
1533268500.0
1533268200.0
1533267900.0
1533267600.0
1533267300.0
1533267000.0
1533266700.0
1533266400.0
1533266100.0
1533265800.0
1533265500.0
1533265200.0
1533264900.0
1533264600.0
1533264300.0
1533264000.0
1533263700.0
1533263400.0
1533263100.0
1533262800.0
1533262500.0
1533262200.0
1533261900.0
1533261600.0
1533261300.0
1533261000.0
1533260700.0
1533260400.0
1533260100.0
1533259800.0
1533259500.0
1533259200.0
1533258900.0
1533258600.0
1533258300.0
1533258000.0
1533257700.0
1533257400.0
1533257100.0
1533256800.0
1533256500.0
1533256200.0
1533255900.0
1533255600.0
1533255300.0
1533255000.0
1533254700.0
1533254400.0
1533254100.0
1533253800.0
1533253500.0
1533253200.0
1533252900.0
1533252600.0
1533252300.0
1533252000.0
1533251700.0
1533251400.0
1533251100.0
1533250800.0
1533250500.0
1533250200.0
1533249900.0
1533249600.0
1533249300.0
1533249000.0
1533248700.0
1533248400.0
1533248100.0
1533247800.0
1533247500.0
1533247200.0
1533246900.0
1533246600.0
1533246300.0
1533246000.0
1533245700.0
1533245400.0
1533245100.0
1533244800.0
1533244500.0
1533244200.0
1533243900.0
1533243600.0
1533416100.0
1533415800.0
1533415500.0
1533415200.0
1533414900.0
1533414600.0
1533414300.0
1533414000.0
1533413700.0
1533413400.0
1533413100.0
1533412800.0
1533412500.0
1533412200.0
1533411900.0
1533411600.0
1533411300.0
1533411000.0
1533410700.0
1533410400.0
1533410100.0
1533409800.0
1533409500.0
1533409200.0
1533408900.0
1533408600.0
1533408300.0
1533408000.0
1533407700.0
1533407400.0
1533407100.0
1533406800.0
1533406500.0
1533406200.0
1533405900.0
1533405600.0
1533405300.0
1533405000.0
1533404700.0
1533404400.0
1533404100.0
1533403800.0
1533403500.0
1533403200.0
1533402900.0
1533402600.0
1533402300.0
1533402000.0
1533401700.0
1533401400.0
1533401100.0
1533400800.0
1533400500.0
1533400200.0
1533399900.0
1533399600.0
