0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
15
95
240
460
641
713
809
1124
1271
1688
2108
2079
1638
1815
3747
4844
5529
6145
6719
7556
8278
8952
9811
10569
11270
12019
12718
13592
14402
15201
15842
16612
17276
17760
18712
19628
20420
21271
21947
22384
22842
23919
24886
25410
25943
26630
27376
28217
28001
28199
29003
29823
30469
31138
31768
30099
32124
31477
31136
31722
34355
32481
33630
35070
35667
35775
35107
35225
36633
37142
37251
37263
36567
35116
37713
38510
38695
38689
38482
39044
38130
38329
39160
40186
20308
35825
39254
38522
38317
38217
37974
38080
38443
37534
37265
37306
37359
37275
37148
36735
36630
36685
36409
36233
36135
35671
35321
34967
34718
34163
33894
33328
33061
32518
32020
31675
30978
30293
29475
28957
28469
27988
27204
26654
26010
25384
24745
24254
23507
22690
22022
21275
20545
19826
19160
18324
17529
16666
15755
14999
14166
13459
12519
11503
10559
9950
9440
8687
8130
7851
7221
6556
5978
5311
4752
4563
4174
3525
2887
2152
1571
1061
686
433
314
69
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
41
166
308
478
653
854
1099
1385
1750
2138
2726
3549
4211
3537
4184
4626
5751
7095
5702
4119
3681
3465
3909
3909
4047
3985
3835
4082
5819
5760
9756
13303
6479
5349
6487
11694
8177
12410
18199
9219
17286
24138
24831
24646
25513
25588
26119
27027
28064
27917
19836
28909
25930
29114
30816
31442
31997
32435
32667
33063
33037
33689
33775
34106
34267
34838
35182
35547
35587
35683
36050
36291
36407
36429
36710
37542
38424
37693
36694
37583
37183
37306
37002
37118
37333
36983
36938
36854
36772
36925
36806
36939
36915
36721
37246
37389
36860
36776
36745
37010
36695
36232
36057
35924
35633
37798
32165
19971
27761
35423
33875
32955
32508
32179
31581
31402
31081
31199
31184
30709
30790
31257
27017
9332
8935
10026
10202
9706
9431
9190
9130
9347
10564
11736
13551
11847
9851
8958
8031
7142
6434
5721
5007
4466
4143
4083
4184
4236
4143
3955
3695
3481
3292
3116
2864
2590
2193
1854
1497
1311
1341
1070
760
529
377
145
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
54
174
461
801
995
1207
1474
1828
2168
2463
2958
3428
3808
4292
4975
5922
6406
6802
8123
8076
7151
8450
5334
11042
13165
13995
14458
15505
16310
16826
17171
17864
18039
17902
16316
20534
21416
22033
22619
23038
23502
23707
25003
25730
26153
26958
27613
28120
28163
29025
29621
30714
32348
34084
34224
20785
18937
16083
35962
37302
37162
37096
36554
35950
36757
38541
19772
41415
40887
30111
26792
28673
36721
40264
35678
41449
39724
26928
30198
28569
36050
31819
34121
35117
38076
37774
37247
36945
36764
36670
35973
35753
35734
35565
35355
35343
35187
35067
35103
34904
34819
33255
34082
33592
33384
33105
32747
32548
32205
31678
31373
31121
30706
30192
29698
29333
28777
28144
27589
26970
26479
25834
25199
24665
23993
23369
22764
22156
21578
20823
18456
19526
19095
14179
10522
12738
7583
12351
14678
14265
13040
8376
8319
9964
8947
8298
7580
6838
6107
5515
4749
1831
1420
1186
1830
1832
1527
1240
993
786
566
422
299
35
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
59
139
194
312
418
634
945
1213
1012
1526
2252
2089
1206
849
1209
1618
2329
2693
2905
3440
3920
4634
10538
7137
14302
15047
15623
16269
17189
17968
18252
19190
20118
20825
21228
21932
22784
23435
24106
24642
24879
25537
26126
26923
27482
28041
28582
29235
29622
30258
30493
30850
31243
31574
32052
32360
32608
32852
33290
33611
34102
34467
34604
34829
35073
35259
35255
34489
34964
35367
35682
36132
36509
34275
37434
37466
37349
37760
38225
39916
40034
30443
44612
32049
27165
33886
38928
40831
33292
35755
26826
20721
16674
13969
13226
13371
13671
14309
13089
11096
9933
9215
8647
8389
7839
7517
7795
8165
8673
8861
9000
8630
8625
8853
9266
9674
10372
9491
8336
8113
7363
6181
5175
4596
4009
3542
3201
2781
2356
2089
1903
1714
1519
1383
1420
1592
1798
1955
1877
1855
2049
2405
2719
2845
2859
3086
3307
3307
3091
2698
2245
1867
1570
1325
1006
668
376
167
16
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
83
244
387
550
709
927
1024
1216
905
747
695
908
1539
2247
2496
3580
5933
6656
4802
2757
7081
10588
10816
10644
6518
4295
10271
14879
15414
15961
16273
17583
10457
3259
3690
17735
11446
4056
3948
4436
16714
19633
28255
10194
20301
9499
24555
28914
29636
30363
31321
31161
31865
25837
6656
25652
32965
33116
32882
33219
33942
33509
33781
34548
35118
35606
36346
35897
32433
29575
33484
33326
32621
35758
36193
37220
37496
38045
38255
38409
38208
37900
38123
38125
38433
37832
38063
38487
38811
37987
37078
37705
37333
35989
40439
40256
39034
38985
28237
23810
26412
34385
31474
29680
32712
30930
33461
35733
32282
36121
33959
27370
21301
22380
28951
32434
28981
30593
28722
25083
27213
24337
25782
25415
24678
24387
23256
22294
21906
20526
19535
19308
18972
18398
17975
17024
15952
15029
14072
13577
12844
11658
11074
10310
9143
8556
7851
7251
6479
5655
4815
4005
3492
2293
2137
1309
891
567
379
322
263
95
23
5
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
55
138
254
390
539
718
917
1163
1486
1668
1311
1502
2538
2554
2667
2788
2290
2700
3237
5696
7685
5395
11235
12388
13875
14796
15786
16790
18195
18737
19474
19746
9359
15118
21137
6944
18210
19035
23742
21769
24109
21586
25810
27051
27056
28505
28347
12843
8401
18692
33690
35470
26460
16236
9882
11662
10585
20593
36342
34754
11224
8538
8040
7520
8230
12999
15809
20451
44202
41122
23532
35710
10511
10707
10492
35081
34550
12961
11768
12209
16223
12792
12977
24843
38550
32600
38323
45304
44279
26677
10689
23046
15495
9580
9970
16709
37614
37558
38078
38641
37697
36414
35915
35302
34608
34465
32390
33889
33701
33461
32659
29081
31823
31113
29007
29226
29267
28646
27396
26971
26588
26077
25913
25004
24191
24116
23104
22496
21710
20920
20327
19443
18737
17935
17207
16404
15653
14912
14327
13598
12711
11957
11156
10291
9561
8768
8021
7296
6619
5851
5147
4526
3970
3451
2864
2272
1748
1398
1077
793
546
359
263
55
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
96
245
434
609
817
988
1157
1117
1179
1213
2037
2827
3509
4112
3983
3881
3059
1646
2035
3483
7311
10677
11815
11447
9157
13467
14439
12387
14091
17380
17565
18215
19108
16409
7019
21667
20253
22437
22371
23055
23697
27210
28611
28438
28667
28740
29754
30449
31239
31477
17413
12226
34022
34632
35344
35422
35904
32285
8316
14355
15596
37130
38338
13824
7227
39999
40210
39210
9807
30591
30054
21386
38904
42578
23000
32506
12350
16574
43564
39122
22998
20285
42107
41577
23960
21302
42691
43835
25612
42633
42846
21213
31636
20612
14292
36098
26069
38267
39909
40159
28128
33188
40546
40670
33718
9180
11812
35268
35312
28176
34462
32627
31218
30652
30470
30138
29875
29392
28863
28216
27723
27334
26477
25667
25108
24351
23800
23229
22491
21735
20980
20300
19510
18792
18010
17146
16362
15594
14778
13989
13129
12207
11452
10678
9906
9137
8327
7549
6801
6057
5381
4693
4056
3469
2873
2258
1699
1318
965
664
455
325
193
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
62
158
261
356
474
604
794
1035
1305
1634
2029
2452
2933
3451
4091
4735
5329
5955
6629
7350
8081
8848
9718
10566
11281
12011
12830
13677
14394
15145
15918
16784
17754
18553
19012
19757
20538
21322
22013
22789
23594
24179
24871
25559
26147
26817
27568
28070
28627
29217
29854
30317
30922
31451
31772
32157
32479
32897
33363
33964
34448
34595
34945
35529
35568
35775
36053
36318
36676
36627
36836
37217
37310
37280
37612
37877
37875
38031
38313
38346
38185
38173
38015
38278
38138
38222
38177
37896
37794
37939
37691
37643
37549
37419
37063
36790
36635
36564
36465
36353
36055
36007
35850
35437
35240
34861
34572
34328
34139
33864
33351
32875
32520
32142
31517
31053
30549
30141
29571
28950
28421
27918
27338
26515
25806
25327
24608
23924
23232
22499
21707
20996
20209
19403
18632
17840
17053
16228
15381
14466
13532
12697
11859
11031
10261
9492
8679
7878
7095
6344
5601
4871
4209
3564
2912
2257
1579
1192
825
582
402
295
96
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
46
140
233
335
433
550
728
968
1222
1532
1920
2365
2863
3364
3905
4510
5125
5767
6436
7138
7859
8576
9343
10181
10967
11721
12482
13265
14017
14947
15659
16439
17213
17935
18699
19442
20159
20816
21511
22210
22942
23675
24358
24945
25668
26434
26940
27387
28096
28597
29112
29708
30320
30908
31206
31629
32021
32416
32891
33527
33713
34153
34550
35106
35272
35544
35956
36270
36394
36549
36731
36975
36941
37136
37491
37498
37608
37560
37696
37818
38020
38191
37919
38094
38402
38183
38084
38048
37759
37734
37691
37600
37593
37464
37276
37292
37127
36827
36669
36470
36101
36042
35771
35543
35370
35066
34708
34438
33715
33391
33234
32866
32334
31916
31540
31014
30492
30057
29532
28920
28321
27693
27154
26633
25958
25280
24640
23945
23136
22402
21500
20781
19932
19328
18283
17385
16597
15813
15031
14124
13244
12438
11701
10901
10088
9267
8453
7643
6852
6108
5391
4676
3605
3389
2764
2111
1571
1202
860
596
401
293
145
26
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
21
103
200
298
408
521
681
893
1145
1448
1826
2249
2757
3321
3888
4450
5083
5760
6436
7189
7949
8734
9558
10365
11156
11951
12869
13616
14442
15246
16103
17013
17792
18497
19373
20156
20815
21405
21917
22679
23336
23888
24405
25110
25719
26340
26993
27614
28126
28561
28860
29317
29846
30355
30860
31387
31634
32079
32418
32828
33092
33440
33933
34357
34527
34652
35149
35551
35884
36034
36598
36486
36318
36402
36588
36848
37187
36890
36745
37027
37380
37725
37422
37593
37560
37176
37187
37335
37140
37238
37228
36945
37158
37087
36844
36390
36516
36569
36536
36353
36012
35721
35606
35304
35161
34897
34578
34086
33681
33334
32686
32375
31883
31558
30981
30459
30046
29318
28732
28207
27609
27144
26469
25957
25419
24653
23889
23236
22486
21692
20978
20304
19546
18754
17961
17205
16414
15686
14870
13939
13025
12115
11297
10519
9733
8946
8185
7430
6678
5949
5232
4516
3853
3259
2648
1989
1497
1131
797
555
375
279
114
22
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
76
171
265
360
469
597
821
1069
1358
1734
2148
2609
3126
3672
4262
4888
5516
6139
6818
7541
8316
9070
9953
10702
11456
12328
13154
13879
14720
15598
16373
17060
17723
18438
19175
19830
20464
21204
21663
22274
23122
23854
24471
25277
25946
26572
27200
27585
27878
28543
29042
29288
29822
30295
30762
31199
31671
32127
32542
32967
33360
33667
34122
34580
34817
34909
35041
35306
35540
35815
36106
36490
36775
36827
36852
36957
37077
37318
37520
37694
38151
38078
37868
37954
37985
37821
38067
38002
37928
37914
37856
37784
37479
37239
37103
36697
36484
36422
36272
35870
35667
35376
35255
34935
34587
34233
33881
33320
32919
32604
32295
31953
31523
31003
30416
29934
29512
28977
28307
27744
27100
26628
26032
25518
24813
24162
23485
22767
21984
21279
20516
19728
18982
18179
17378
16545
15728
15008
14062
13137
12263
11426
10578
9762
8971
8235
7542
6838
6113
5409
4681
3997
3364
2733
2005
1454
1068
728
499
345
191
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
48
125
219
311
416
528
706
927
1194
1527
1941
2437
2962
3510
4069
4710
5351
6010
6640
7337
8000
8248
710
5679
6539
11483
12609
13285
10622
8579
16932
17838
17905
19028
19657
20103
20833
21485
22152
22823
23606
24209
24769
25351
25844
26446
26936
27583
27933
28593
28991
29497
30026
30491
31062
31300
31757
32137
32476
32800
33266
34042
34169
34276
34449
34911
34971
34963
35189
35491
35579
35818
36191
36195
36383
36759
36683
36926
36963
36794
36617
36541
36555
36806
36927
36842
37081
37100
36670
36529
36061
36338
36183
36131
35808
35711
35664
35682
35303
34865
34656
34255
34126
33993
33607
33273
32975
32567
32123
31744
31491
30988
30520
29978
29587
28967
28334
27862
27387
26868
26225
25573
24953
24358
23708
23026
22283
21599
20904
20239
19483
18626
17878
17173
16323
15491
14674
13694
12785
11933
11097
10280
9487
8675
7907
7165
6433
5738
5048
4353
3731
3158
2528
1867
1383
1001
701
469
328
227
36
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
28
126
249
387
505
639
807
1042
1273
1573
1971
2411
2860
3366
3895
4454
5085
5706
6344
7032
7664
8351
9163
10016
10813
11659
12462
13168
13905
14766
15496
16183
16927
17623
18383
19279
19929
20645
21025
21679
22240
22908
23718
24423
25186
25736
26338
26848
27527
27990
28527
28813
29428
30001
30404
30659
30972
31328
31487
31719
31899
32216
32494
32780
32865
33079
33606
33834
34335
34425
34753
35028
35262
35170
35435
35729
35902
35541
35357
35269
35192
35339
35822
35559
35705
36150
35659
35568
36183
36015
36151
36157
35965
35383
35282
35159
35225
34923
34283
34095
34048
33734
33410
33003
32606
32459
32196
31652
31361
30873
30564
30259
29833
29443
28934
26962
27940
27371
26924
26491
26041
25421
24920
24338
23719
23068
22355
21684
21050
20384
19685
18911
18103
17333
16540
15728
14941
13978
13133
12328
11498
10691
9874
9072
8280
7013
6804
6118
5436
4762
3827
3547
2986
2343
1779
1370
986
699
477
329
219
31
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
58
204
347
492
715
1042
1444
1784
2208
2635
3055
3498
3974
4438
5329
5857
6352
7023
5069
6415
9191
9601
10285
10993
11652
12421
13202
13836
14416
15088
16016
16858
17560
18266
18778
19395
19919
21077
21909
23037
21539
23075
25077
26108
24716
27731
26747
29804
27670
14418
8072
13774
17034
9955
10143
31533
20895
13463
35457
14441
16597
16204
34810
31810
35854
36008
37379
38787
29569
26078
38022
38349
38368
15193
19716
36260
36790
23120
13317
28078
34657
34801
35093
34340
34359
34230
34171
33968
33822
33760
33902
33694
33485
33313
33066
32798
32736
32440
32123
31746
31475
31183
30736
30390
30036
29639
29266
28807
28429
28130
27674
27301
26863
26236
25773
25227
24575
24094
23492
22797
22128
21456
20780
20073
19359
18616
17890
17163
16392
15640
14836
14000
13163
12399
11616
10842
10066
9307
8525
7767
7042
6370
5725
5082
4436
3833
3306
2767
2216
1737
1371
1029
723
475
322
215
48
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18
80
187
334
518
922
1318
1866
2601
2814
2785
2264
2217
2679
3067
2961
3181
3715
4544
5581
6145
10080
12166
13297
13848
7302
12249
10284
17672
16978
10120
8859
14099
10041
6644
6994
18304
12574
13711
11525
14080
16660
15409
16076
8221
10088
21830
30870
25531
16338
20346
21803
11412
18124
35179
11011
9235
9619
14090
16096
28356
10465
10913
33084
37502
34777
35046
17332
36454
36004
38008
15370
31707
36448
36098
36124
35638
35376
35868
35967
35661
35999
36002
36524
36531
36126
36125
36232
35903
35795
35629
35509
35430
35203
35043
34692
34645
34531
33869
33802
33517
33139
33157
32777
32409
32073
31603
31138
30739
30504
30012
29351
28625
28290
27846
27325
26731
26104
25541
24960
24330
23700
22950
22131
21527
20981
20249
19528
18845
18013
17176
16390
15533
14683
13922
13072
12357
11702
10958
10252
9474
8669
7958
7269
6477
5737
5007
4067
3769
3210
2703
2170
1724
1370
1045
734
462
310
158
31
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
25
150
348
588
830
1097
1414
1626
1527
1547
1705
1870
1989
2048
2146
2277
4532
6169
6715
6052
3761
4942
3783
4505
5486
6981
7998
8474
8553
9165
14545
11422
7843
6363
6139
6271
7244
13079
25107
25295
24194
23562
28982
12531
10506
13041
8037
7356
7263
8601
21381
32614
35476
34655
18063
8910
8023
7856
8968
11847
33420
38760
29595
9662
20798
20258
29682
21692
19363
40863
34869
37421
37678
38304
24530
27742
27916
34665
12411
28039
40428
39076
38736
40680
42558
24156
14237
38174
39854
32481
34867
30171
37749
26872
38894
24374
20699
27889
33325
33449
35118
35274
33277
17743
33422
31903
32555
32001
31029
31274
30728
30391
29823
29334
28868
28204
27587
26933
26405
25803
25122
24501
24045
23269
22547
21893
21183
20454
19774
19063
18249
17443
16577
15836
15031
14230
13462
12551
11820
10929
10120
9430
8666
8062
7421
6661
5927
5268
4458
3676
3354
2753
2140
1632
1249
903
611
407
290
70
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
97
218
364
490
638
849
1065
1330
1671
2085
2536
3006
3523
4089
4669
5272
5828
6459
7161
7862
8519
9358
10185
10936
11619
12420
13249
14080
14678
15283
16037
16842
17707
18490
19176
19884
20488
21075
21680
22416
23019
23762
