0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
8
56
132
383
577
779
1038
1340
1604
1965
2327
2706
2897
3503
4074
4642
5176
4670
3311
3354
3628
4225
4816
5401
5648
6318
6100
5510
4793
3912
3064
2971
3012
3150
3953
4800
7162
8472
10342
12295
12258
9738
7774
7505
7418
7642
8067
6992
6926
13242
26128
30128
30724
31837
20225
6932
10188
7733
7559
24489
18147
11198
12882
28175
12262
19266
25308
39206
38916
24286
29808
39050
29708
36638
41236
29270
15721
19216
19883
13644
11489
36179
30523
14477
19589
30359
38731
41609
43688
41488
9516
7517
25630
40393
40249
40817
40664
42291
39013
11912
18800
34725
40067
39799
38161
37690
32069
24897
36485
36941
35914
35456
35272
35181
34630
33662
33710
33678
33013
32682
32573
32338
31464
31463
30318
30007
29189
28620
28061
27852
28127
27885
27998
26480
26131
14699
10879
9051
8826
8593
8697
8133
7846
8543
8742
6783
6580
6398
6136
5093
4646
4304
4111
3861
5255
8617
8542
7728
7065
6313
5507
4891
4398
3553
3317
2815
2404
2021
1728
1408
1116
819
555
358
267
61
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
111
241
303
401
539
536
649
799
767
910
1145
1281
1384
1617
2305
2502
3122
5250
3915
4229
2889
3285
5116
3889
2640
2907
7351
8970
12235
12968
13281
8166
9924
16774
17217
18123
19578
20300
20849
22239
22723
17651
21002
23619
24131
25642
26383
25968
27050
27682
28159
29292
29866
29900
28168
26796
32019
32595
33200
33539
10253
25891
34982
33947
34496
35017
35511
36587
36280
37015
38413
37871
37615
38456
38179
37915
38317
39001
38547
39571
39418
39483
39612
40218
40305
12744
39845
39690
39172
38951
38994
38857
38584
38260
38762
34937
39031
38360
37926
38364
37492
36780
37592
37336
37266
37053
36796
36558
36079
36232
35880
35538
34855
34346
34195
33729
33349
33256
32812
32304
32048
31667
31272
30883
30243
29628
29135
28736
28102
27583
27088
26327
25694
24943
24006
23429
22106
20783
12216
19921
19408
18745
18267
17058
16695
16206
15612
14464
13751
13016
12161
11206
10502
9673
8929
8200
7528
6909
6276
5462
4755
4192
3689
3260
2816
2410
2027
1685
1345
1031
777
559
385
292
144
23
4
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
210
377
526
622
722
1320
2385
3473
3467
3857
3834
5317
5575
5674
6124
6976
7776
8504
9390
10530
11959
12765
9271
3005
2821
2583
2368
2749
6444
12406
9616
11115
5464
4487
4172
5591
14077
26070
27572
16261
25805
18894
17144
12332
7045
11075
10538
13257
16005
8858
19588
35250
36124
35676
27728
30468
16038
17467
15944
38939
21036
40416
24516
19673
25330
36646
16990
9923
21599
39698
40631
22419
31331
39555
35843
37323
43295
43630
28687
31228
40847
31958
40768
34639
43170
25321
32599
10370
31935
40871
38271
14310
29494
27394
26959
39811
40213
39067
35310
36999
31500
11202
34239
25564
39579
31233
34205
37278
35502
36380
36109
38741
36040
34057
33051
13864
35491
29968
28624
21218
12620
30565
20027
28765
23054
17600
21183
25379
21805
26096
24035
23732
12231
19949
13142
18378
18529
17913
17382
16381
15919
14958
14203
13396
12277
11414
10959
10125
9158
8647
8296
8068
8286
8380
7742
7299
6554
5823
4630
3916
3031
2262
1399
903
516
355
280
101
13
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
7
54
132
220
319
428
502
652
944
1308
1663
1880
1986
2086
2066
1939
1687
1396
1064
784
639
577
555
534
465
391
329
300
300
324
330
355
349
354
418
511
678
922
1059
1095
1954
2756
2451
1420
1308
1601
1846
1368
1300
2119
4171
4287
5023
5765
6383
6341
6625
7260
8721
22776
37335
36610
37856
16085
28643
29297
35842
38596
38487
38226
14395
37251
38100
38824
39990
21314
23278
38976
39487
40541
39804
38868
39550
39663
20360
39347
38925
39292
39724
39290
39303
38103
38771
38743
38210
36748
35272
35904
38015
37639
37279
34818
37559
37746
36823
35091
35174
34402
35395
36026
35248
35062
34793
34331
34147
33864
32865
31999
31688
31717
31352
31646
31046
31292
28771
29655
29089
28338
27769
26962
26660
25923
25332
24558
23872
23364
22774
22082
21199
20164
19854
19252
18534
17907
17301
16534
15687
14859
14208
13326
12562
11714
10787
9563
8561
7016
6745
6344
4788
3469
3000
2807
2704
2512
2331
1862
1545
1239
993
794
614
468
354
283
102
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
9
124
286
476
695
947
1198
1423
1641
1876
2060
2187
2372
2638
3033
3694
4955
6151
7375
8069
8130
5726
5231
5592
5852
6331
6601
6369
6414
6506
6552
6600
6667
6817
7135
7550
7752
7785
8041
8588
9035
9367
9549
9160
8648
8536
8272
7942
7749
8125
8149
7430
7121
7019
6516
5754
5296
4503
3943
3685
3560
4029
4570
4732
5257
6337
6036
3653
2001
2060
1711
3447
6081
6906
9281
24831
18424
31093
36807
35657
44145
11703
10282
12557
19505
34834
41839
44753
45527
38926
14766
24222
34142
24443
13650
37308
33731
40722
41434
25989
15773
31100
39815
40910
42020
39593
40184
39296
39480
39228
31466
32344
37977
21350
30349
31084
39538
38129
31918
16710
33975
32443
35008
30802
34736
32428
29272
21209
28416
29517
19711
17294
13431
10856
10109
11916
14981
17186
9339
13402
12235
11249
10734
13233
12376
8850
8642
8552
7866
9840
6859
4891
5046
5449
5821
5357
5669
5430
4953
3758
2783
2304
2551
3013
2860
2696
2026
1313
826
419
164
0
0
6
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
34
104
122
94
151
412
665
809
842
1123
1508
1724
2090
2416
2789
2987
2645
2667
3542
4763
6059
7471
9250
9250
10849
11710
10742
8702
10884
14194
14862
15350
16369
14441
12692
18353
20129
20056
14991
18397
28338
23367
15475
13126
12991
11874
11681
12415
12468
12580
13818
13736
13167
11994
11646
11105
9247
8445
6915
5455
4629
4433
4368
4131
4289
4587
4639
4674
5119
6027
7367
10374
17064
13159
12300
10526
16420
46132
29383
22878
31779
22441
18552
18904
19644
15760
13032
11394
11041
10332
8981
7891
7594
8060
11041
13174
12922
33540
15562
10416
7599
6615
7764
8614
14286
38581
38807
39787
15093
17812
20798
29336
35903
34621
32760
33497
33076
32375
31631
31074
30982
30649
30158
29526
29122
28441
27691
26950
26232
25477
25139
24290
24046
23722
23203
22405
19618
17069
16667
19638
19093
17615
16751
16062
15396
14788
14144
13169
12378
11691
10646
10034
9561
8041
7524
6959
6368
5824
5196
4676
4059
3111
1971
1872
1716
1250
972
895
793
556
387
297
104
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
58
108
268
508
710
960
1340
1878
2509
3389
3964
4883
5848
6461
7027
7144
8659
8628
8185
8579
9415
9858
7575
7431
6813
7658
13482
16523
13942
8527
10556
12102
14385
9507
15415
21617
22224
22369
23852
23852
23852
26069
19402
17633
30976
25350
11286
6848
15193
33163
40726
22227
14437
13378
17411
13829
36599
42352
34413
19001
14400
12700
20071
32430
36250
11513
18108
13970
13134
23205
16882
39825
41226
22756
40897
35939
40578
32938
40108
42932
35294
36857
30042
42338
31249
44010
42847
42537
35001
42017
41755
42772
44446
44359
32004
29792
45564
29799
43840
21379
30214
45360
35702
28618
17520
11907
15279
21801
32156
31428
18155
14623
14216
31669
36364
18876
24971
29422
11591
33174
33609
33562
30612
8567
31030
30529
30417
23703
29867
29844
28459
28903
28852
20251
13961
26444
25145
24934
23973
23167
22031
20673
19893
17149
11893
12006
12015
12874
14043
14651
13819
12993
11490
11248
10452
9586
8780
7974
7218
7056
6294
5619
5256
3939
3965
4714
3748
2516
2392
1882
1277
412
67
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
35
66
97
134
198
328
358
228
285
423
638
1249
2958
2066
4251
5959
5671
2492
3413
4997
4581
7020
7947
9673
12780
12429
12619
10231
13250
19571
17649
10276
5419
5053
6812
6817
17201
22073
24755
21009
10807
22506
28100
15516
23078
14079
25571
15557
24166
33423
19833
26710
21543
28495
29499
21059
20170
18840
19214
19959
21364
23142
24219
32867
29720
16652
14222
13197
11309
7758
5166
4748
6991
14880
36762
13153
34701
23450
16729
41799
51218
29860
9072
7621
11063
23991
40130
48655
25419
32024
23022
24815
27950
28239
24548
30126
31497
25380
45669
35445
12446
31138
39019
35012
23053
26768
38267
34695
34930
17109
11778
23622
23196
26967
31683
31503
21511
29160
19382
13256
14391
15600
18992
21760
24061
19154
12087
15042
23559
24191
21417
19963
18832
17532
16538
14982
13494
8705
12156
8182
4870
6130
12103
10245
8129
5989
8282
6046
2617
1859
1836
1740
1082
895
845
673
477
365
307
272
303
154
25
3
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
11
20
56
90
125
165
283
353
386
470
460
495
697
1065
1654
2279
2720
2700
2260
1856
1808
2134
2263
2128
2286
2453
1824
1425
1203
1179
942
748
735
1196
2330
5019
9041
12938
13212
10777
7043
4768
4803
5572
6108
5814
6320
12553
16616
18187
18976
18202
20018
28403
30211
36669
36213
29823
32891
36367
26911
19365
17141
11369
7029
4361
2584
1789
1697
2168
3183
4524
6919
9026
13679
25335
40016
30692
37246
30192
26574
40369
39236
38651
38566
38068
38058
38299
38271
38063
38017
37929
37848
37558
37798
37228
37141
36946
36876
36036
36190
36039
35790
35712
35495
35139
34679
34336
34197
33907
33569
33163
32840
32471
32136
31718
31252
30831
30297
29812
29260
28611
27923
27533
26947
26348
25726
25161
24570
23952
23350
22654
21997
21291
20596
19836
19061
18280
17517
16760
16024
15258
14489
13715
12751
12096
5663
5976
3776
4112
4631
4436
4358
4566
5044
6655
6839
6359
5702
4059
2623
1305
985
724
541
346
152
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
101
361
471
764
1245
1346
1631
2259
3177
3743
4034
4139
3797
3150
3237
2316
1394
1350
1455
2107
3071
4533
6175
9861
10933
13221
13143
8651
6681
9056
11408
14960
13464
8661
14698
19671
11167
20832
21515
22296
23246
20815
8936
24115
25258
26725
27684
27371
21216
28658
24151
29283
30258
31206
32282
32971
34083
22084
33590
35384
36083
30373
23430
14521
15797
32315
37526
37703
38259
26450
22895
38159
39448
40773
18423
39256
38449
38258
38647
39037
39501
39556
40046
40268
40756
40402
39039
36646
38996
40295
40467
41329
31284
38636
37385
39616
39458
38452
38164
38259
38234
38075
37571
37177
37367
36705
36482
36363
35989
36080
36168
35774
35726
34352
35033
34495
33970
33976
33734
33496
32859
32763
32435
31888
31914
29583
25788
25603
30757
16754
19116
13217
18748
26539
27369
26123
22043
15449
10266
9102
8640
10723
12949
13292
10942
12643
18397
17335
13468
12389
9309
6470
5566
4575
4603
4879
4822
4550
4150
3738
3404
3128
2868
2823
2879
2709
2275
2027
1738
1483
1149
622
414
292
78
9
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
104
246
429
618
861
1211
1732
2544
2973
2544
2142
1819
1946
1923
2039
2624
2663
3056
3603
3639
4061
6990
4383
3704
4228
8964
11080
11661
12304
13232
11472
13700
15630
16211
16735
18073
19144
19981
20483
21076
21768
22287
19769
24227
25531
26360
25936
24904
21351
28425
29898
22186
17653
19972
16327
29541
30758
32145
29475
32253
29858
26229
16238
27256
33893
34375
34281
34078
34699
35133
35150
35853
36703
36265
36800
37482
30628
37745
35566
39100
36333
38472
33806
38430
38010
37539
37586
37403
37307
37700
37747
37458
36986
37214
37171
37095
37044
37028
36697
36627
36480
36302
36230
36091
35830
35627
35419
35340
35140
34811
34713
34392
33977
33660
33370
33088
32898
32495
32097
31527
31212
30718
30298
29822
29390
28933
28419
27964
27433
26813
26193
25577
25020
24347
23670
23091
22435
21763
21126
20505
19810
19164
18452
17688
16899
16119
15316
14545
13777
12931
11962
11176
10411
9669
8941
8187
7445
6737
6091
5457
4829
4253
3665
3096
2518
2009
1560
1203
883
646
483
351
96
20
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
32
106
182
265
361
440
545
707
910
1145
1412
1738
2127
2599
3106
3648
4181
4728
5360
5948
6600
7303
8018
8714
9359
10076
10839
11481
12261
13012
13769
14547
15346
16004
16716
17437
18208
18955
19692
20253
20894
21382
22090
22883
23596
24006
24674
25351
25901
26420
27084
27585
28189
28865
29402
29837
30362
30837
31225
31599
32035
32559
32986
33197
33449
33717
33978
34345
34545
34863
35266
35630
35939
36091
36268
36548
36719
36803
36753
36870
37029
37329
37420
37589
37652
37773
37680
37660
37721
37846
37890
37899
38157
37899
37954
37941
37842
37842
38018
37768
37421
37516
37409
37492
37372
37147
36747
36364
36309
36197
35937
35602
35411
35095
34880
34624
34290
33900
33370
32909
32505
32168
31577
31117
30702
30099
29460
29042
28477
28004
27429
26852
26245
25558
24910
24304
23713
23027
22306
21657
20967
20137
19372
18600
17816
17079
16324
15556
14757
13925
13073
12213
11265
10508
9796
9005
8249
7506
6808
6136
5475
4833
4210
3600
3029
2476
1963
1524
1175
857
624
452
333
265
151
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
5
51
138
209
287
370
447
566
751
942
1184
1461
1800
2201
2652
3148
3695
4235
4831
5516
6144
6726
7383
8116
8783
9505
10270
11027
11865
12575
13378
14132
14946
15806
16595
17259
17989
18865
19733
20438
21129
21849
22412
23098
23896
24568
25119
25782
26523
27097
27469
27929
28674
29255
29674
30216
30717
31312
31864
32234
32887
33420
33669
34129
34438
34816
35319
35484
35617
35887
36464
36852
37154
37331
37479
37646
38097
38359
38453
38550
38662
38901
39102
39498
39591
39347
39361
39398
39363
39379
39080
39060
39067
39141
39132
39213
38994
39031
39143
39145
38860
38664
38628
38616
38236
38236
38236
38006
37689
37457
37094
36722
36465
36119
35878
35640
35090
34847
34381
33967
33577
33195
32591
32058
31157
30720
30422
30004
29598
29050
28412
27853
27256
26337
25769
25003
24695
24003
23337
22622
21930
21329
20519
19680
18871
18134
17347
16611
15831
15020
14160
13326
12467
11664
10892
10131
9371
8555
7673
6932
6253
5573
4913
4285
3678
3097
2541
2101
1664
1301
978
737
561
411
308
222
48
15
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
13
29
32
46
50
76
204
410
698
1116
1699
2433
3161
3642
4022
4626
7723
14099
6394
4050
4709
5276
5203
7923
13504
15745
14883
22527
18858
31820
23220
8749
6813
5644
4609
4384
5706
7549
8612
8137
9775
9540
7787
5517
4758
6085
7974
9232
20645
14383
14296
31202
10888
6093
4486
5704
9495
14271
24568
36301
35931
35743
35765
36012
36380
36462
36449
36593
36573
36764
36618
36504
36440
36469
36432
36246
36387
36453
36214
36241
36194
36187
36122
36280
36345
36250
35979
35746
35519
35484
35377
35349
35178
34959
34760
34541
34248
33854
33580
33473
32992
32764
32434
32086
31670
31259
30924
30446
29976
29502
29110
28567
28042
27521
26981
26497
25915
25305
24670
24058
23503
22945
22255
21523
20809
20106
19399
18662
17932
17168
16359
15678
15005
14208
13480
12778
12014
11261
10500
9797
9028
8282
7569
6876
6238
5656
5113
4593
4092
3578
3126
2706
2323
1961
1638
1293
1008
723
485
338
150
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
26
104
203
275
358
562
764
864
854
1129
1555
2043
2410
2751
2820
3561
4137
4660
5211
5828
6359
7001
7754
8398
8999
9727
10421
11227
11946
12606
13351
14200
14881
15675
16389
17114
17975
18426
19027
19766
20802
21491
22008
22510
23277
23788
24539
25188
25787
26617
27270
27839
28260
28574
29261
29853
30380
30940
31261
31549
31884
32251
32907
33010
33348
33596
33728
34181
34759
34599
35179
35340
35132
35134
36028
36716
36595
36585
36896
37663
37681
37819
38176
38083
38579
38567
38445
38703
38775
39014
38653
38676
39318
28445
30101
38889
38258
37991
37927
38054
37102
36247
38013
38486
37781
36946
37044
35052
36074
35281
35115
34731
34290
33854
33591
33420
33107
32636
32053
31784
31362
30738
30370
30081
28762
28508
27919
27699
27397
26861
26137
25705
25067
24240
23596
22961
22531
21854
20979
20570
19756
19214
18437
17757
17044
16230
15597
14859
14150
13279
12631
11793
11038
10308
9463
8702
8051
7311
6603
5933
5283
4642
4027
3506
2976
2503
2094
1695
1328
1011
762
568
410
297
134
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
39
171
304
510
713
876
1140
1525
1844
2102
2232
2738
3319
3159
3287
3649
4500
5133
5070
3934
4101
3075
2076
2036
3374
3896
3931
5326
10326
11304
9346
7226
5908
9792
12511
16750
18008
19373
20331
20862
21025
22194
13788
18061
21730
22711
9198
9081
18193
16596
22344
27747
28487
29445
30186
30102
30228
30262
30766
30828
31128
31873
32328
32864
33286
33765
33784
33817
34178
34548
34944
34999
35290
35436
35870
36482
36878
36650
36905
36955
37280
37182
36818
36861
37257
37336
37523
37198
37214
37510
37564
37417
37389
37226
37365
37288
37159
36932
36882
36775
36889
36909
37022
36760
36216
36076
36148
35950
35768
35581
35320
34740
34483
34238
33857
33277
32907
32569
32150
31862
31567
31157
30712
30159
29743
29402
28900
28328
27834
27489
26763
26066
25678
25026
24519
23877
23122
22454
21779
20985
20293
19679
18808
17885
17133
16384
15714
14918
14083
13347
12577
11741
10937
10099
9361
8559
7800
7169
6590
5897
5252
4668
4105
3513
2979
2480
2073
1693
1376
1100
820
586
421
322
214
33
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
