0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
16
95
145
195
255
345
512
859
1596
2014
2394
2736
2993
3092
3007
2600
1847
980
451
340
269
212
163
130
122
117
120
132
173
250
439
690
1001
1459
1397
1389
2607
5628
12355
24823
23184
23597
21176
20646
17688
21157
21068
21411
22191
22048
20687
19716
20717
21379
22661
23793
23648
23277
19139
16289
15494
14600
13163
11487
9926
8696
7593
6509
5470
4679
4210
4003
3850
3866
3880
3835
3753
3778
3779
3670
3809
3881
4384
4245
4771
6488
9188
14220
24683
16922
32110
28047
33173
28973
32995
32619
32116
34408
28448
25539
34221
37671
36724
36718
27980
20575
21837
23722
21399
22515
33242
31671
31383
27500
27133
27563
26814
26660
28234
28055
28481
28837
25997
23072
20353
17325
13234
12445
12506
8466
8044
7785
7662
8726
13040
12776
8875
10737
12225
11179
11018
12765
11222
10685
10300
9497
10900
10128
9143
8252
7462
6789
6389
5581
4561
3712
3239
2799
2273
1756
1226
770
399
90
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
53
116
226
447
657
801
963
1169
1380
1622
1972
2465
2828
3039
3140
3137
2991
2816
4182
4730
4375
6972
10258
10121
9700
12490
13767
15604
15668
11499
14118
16118
13040
12056
9055
5839
7755
20641
22377
22807
23708
25308
26038
26177
26465
27142
27172
27901
27901
28738
29168
29252
29817
24858
23528
26844
27024
27859
28265
28634
28946
29587
29765
34770
30302
37808
32687
32649
32916
37910
32275
37610
33132
32844
38023
32935
38173
38232
33494
33899
39542
36467
36467
36467
12957
18856
26436
33358
33358
31869
21472
37201
31247
30718
30318
30242
29754
29480
33858
28590
28413
28061
32195
27618
27173
26831
30839
26361
26048
25579
29397
24970
24621
24373
24022
27451
23145
22725
25853
25407
21426
20988
20508
20037
22816
18999
18496
18019
17363
16709
16095
15399
14731
14139
11343
12781
10231
9677
9119
8565
9555
7406
6887
7633
5805
6366
4796
5188
4701
4228
3106
2723
2371
2033
1696
1363
886
634
417
248
186
63
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
18
92
184
282
405
536
698
1080
1103
1789
1833
2143
3067
2858
4045
4614
5114
4701
6353
7100
7594
8200
8678
7598
7591
7555
2908
3682
11179
13713
13871
4240
3483
3272
7538
9198
7573
17788
18491
15856
19821
20871
21491
21821
22228
23397
24789
30013
28331
25697
7571
7336
6959
9004
23641
28719
21414
28816
27694
9420
29213
29725
31716
26400
30869
31075
30905
31288
31567
31325
31358
31487
31202
36301
36446
31469
31378
31505
31525
31405
31378
31562
31650
31936
31921
31708
26862
31734
31661
31621
31515
31411
31427
31309
31182
26334
30758
30621
30416
30001
29788
25235
29492
29175
28853
28761
28505
28099
27904
27526
27244
31274
26514
26086
25805
25273
24840
24317
23886
23315
22773
22279
21689
18012
17591
20214
19589
18807
18125
17552
14329
13598
15571
12797
12434
14305
11142
10460
8579
5995
9415
6529
5949
7866
6903
6189
5666
5074
4539
4122
4448
3303
2954
2500
2046
1679
1392
1117
848
577
364
228
184
28
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
4
61
212
329
414
641
740
642
898
711
759
920
783
985
1680
2252
2827
2833
3772
3985
3683
4952
5627
5373
5680
5659
5603
6340
4759
4851
4146
2804
2877
2724
2702
2201
2607
2509
3933
3978
5460
4993
6225
6214
4884
3920
3514
3044
2261
1871
1893
1455
1630
1365
1705
1781
1816
1415
1219
1015
1153
923
1098
969
733
808
695
563
518
635
884
1262
1887
3023
4459
13167
15594
25348
23209
31245
32739
32242
31625
31865
31740
36434
31148
29793
30905
30595
30551
30255
28319
30874
30690
30404
30405
30333
30096
35099
24945
29304
29212
29057
28862
32999
27913
27578
31976
27377
31469
26861
23556
23112
15490
23391
25496
25270
24885
24063
24917
18725
16710
23828
17922
23958
13529
6876
7263
7157
7195
12034
12572
20560
21517
20324
18609
14696
15209
14010
8272
8244
8999
8811
8506
7510
3302
3225
3472
2721
4320
4094
3623
3878
2812
2252
1649
1649
1024
854
558
384
245
29
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
12
141
336
431
563
753
836
876
1012
1386
1492
1553
1241
1202
1670
1644
2362
2742
4202
6154
6814
6056
7162
7925
4425
7625
6163
7271
7612
14358
11401
5908
5163
11124
16198
16423
12389
10517
8778
9480
6407
4547
5750
5282
6154
6069
6918
6546
6068
6375
6943
8283
8399
10440
10644
5413
10762
15398
20512
15409
10140
9757
29267
33043
32577
30608
29114
32468
32284
31761
26956
31849
32189
15759
33429
33394
31429
23969
29918
30707
31494
31792
12432
23179
30920
22530
25580
30207
30478
30237
25671
30340
30630
30647
30286
30022
29898
29732
24993
29235
28993
28913
28748
24232
28219
27952
27750
27505
27304
26865
26537
26228
25848
25540
25127
24664
24245
23789
23291
22889
22317
21770
18050
17648
20296
19691
16257
15908
15351
17427
14201
16086
15355
12444
11855
11238
12755
12039
9460
8783
8252
7626
6986
6433
5819
5310
4820
4289
3838
3396
2941
2534
2130
1741
1133
981
722
395
219
154
39
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
34
69
129
247
386
539
846
1354
1761
2123
2583
3056
2786
4092
3642
5089
5589
6225
6838
7535
6661
8909
9576
10190
10838
11489
12275
12987
15988
14333
12451
12983
16415
17109
17608
18014
18616
19119
22952
20292
20835
21166
21916
22387
22760
23268
23561
23913
24289
24919
25177
25498
25973
26035
26235
26639
27374
27546
27862
23637
28786
28984
28756
28732
24455
29049
29251
29295
29518
29957
30067
29896
30112
34942
30306
36127
31531
31341
31575
31966
31258
31073
31056
31369
31234
31014
30705
30965
31052
36025
30942
30823
30660
30701
30605
30329
35173
30158
29778
29587
29095
28739
33346
28494
28141
27726
27440
27285
26901
26663
30733
22080
25479
24900
24697
24298
23784
23322
22803
22328
25289
18072
20774
20237
19660
16222
18587
17938
17299
14107
16013
12998
14750
11917
11317
10667
10094
9528
8937
8245
7591
7014
6438
5879
5368
4862
4370
3917
3491
3046
2581
2160
1722
1272
953
856
611
290
204
152
7
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
27
69
179
259
363
566
620
809
1085
1342
1645
2078
2547
2979
2741
4027
4582
5051
5619
6269
6768
8634
8136
8775
9450
10200
10817
11488
12166
12683
13277
14047
14690
15232
15788
16550
17193
17780
18339
18763
19376
19999
20490
20979
21493
22061
22542
23128
23824
24180
28522
29104
29665
25931
30683
26651
26996
27509
28014
28475
33448
29139
34169
29554
29872
34834
30180
35210
30536
35885
36029
35924
31316
36547
36605
31679
36801
31553
31470
31666
31718
31866
31683
36637
31398
31283
36226
31354
31374
36391
31243
36445
31329
31194
30993
30901
30668
30354
30331
35243
30158
29862
29494
29376
29225
33538
28646
28437
28181
27702
27358
23008
26695
30403
25908
25528
25104
24636
23965
23572
19603
22638
22077
21522
17761
20388
19809
19187
18671
17958
17296
16654
15966
15374
12432
11827
11219
12579
10023
11230
8749
8139
7559
6974
6417
5905
5409
4894
4412
3896
3421
2922
2465
2022
1602
1183
897
643
433
267
188
195
1
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
3
26
112
207
318
419
437
698
709
1168
1076
1740
2099
2494
2945
2694
3107
4460
4955
5446
6048
6721
7353
7948
8544
7652
10093
10671
9406
12019
12682
13492
14277
14894
15435
15926
16479
17044
14747
18242
18874
19404
20036
17307
21118
21725
22180
22617
23131
23554
20268
24509
24912
21490
25896
26333
31014
27130
27483
27614
32624
28285
28598
28820
29221
29451
29781
29751
34824
35001
30418
30674
30785
30855
31025
31183
31286
31579
31753
31764
31726
36990
37093
32070
31763
31487
31359
31358
36394
36526
31254
31154
30992
30898
35867
35753
30744
30539
30167
30140
29892
34194
34000
29124
33559
28495
28285
28058
27811
27540
27234
26631
26171
25886
25651
25342
24889
24545
24142
20094
23146
22686
22193
21625
17831
20477
19958
19383
18839
18203
17498
16834
13637
13048
14803
11854
13355
12603
12018
9549
9001
9975
9192
8545
7859
7080
5382
5107
5710
4258
3915
4140
2952
2427
1808
1599
1659
1075
751
488
293
200
72
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
121
262
499
663
855
888
883
686
698
669
1108
1477
2304
2924
3107
2515
3528
4150
6164
7293
4733
4395
4261
3726
4522
3581
3654
3264
3427
3967
4283
6850
9658
14479
12079
13477
7707
6909
6566
16815
12179
15189
5104
17164
6602
5242
9809
18047
24547
25146
26001
31271
25545
23334
21947
28276
31358
32520
31041
20488
17528
21781
26270
27348
22904
24496
23799
22487
26546
29795
30177
31175
36067
31471
31441
31658
31638
31484
31386
31404
31636
31399
31354
30829
30040
30070
30142
30528
30309
30654
30602
29957
29585
29796
34683
29253
29057
28900
28528
28370
28235
28107
27924
27656
27323
27163
27050
26457
26180
26252
25741
25058
24699
24309
24252
19734
22726
20741
21118
17896
20129
15414
17728
15572
18058
18549
17109
12842
12984
13244
13358
12460
9290
8224
7897
7363
7143
6991
7437
8379
6648
6311
5489
4699
3602
2975
2491
2244
1941
1722
1469
1287
1108
886
690
503
332
226
212
22
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
56
204
560
587
965
1243
1530
1794
1962
2373
2785
2870
4047
3465
4579
4898
4368
4771
6489
6696
6193
6729
8492
8919
7670
9654
10207
10400
7099
5011
5108
5946
7533
15211
17462
17784
18195
19227
19477
19007
18602
19444
20481
20652
20936
21760
16170
19465
11498
9649
25455
17641
22349
15212
16096
10398
18487
17077
27659
28979
34053
28582
27936
29765
26078
9197
16213
12071
9414
18311
23854
26041
32888
33872
33377
33016
33629
28016
31857
29207
18517
31755
24940
26956
31101
19731
15541
26089
25005
28970
31707
33091
31898
28467
24382
21527
20404
29271
30164
29403
28485
27328
18137
19720
20209
26969
24489
26767
27417
27207
26735
26013
25265
24085
23126
19182
18336
18336
26900
21869
14716
2214
18028
20733
17266
19752
16478
19249
17860
16233
12952
12237
11029
10883
10387
10516
10597
10062
10029
8635
7960
9263
7666
7419
6724
5773
5299
4856
4541
3988
3747
3304
2924
2903
2162
1447
1220
578
434
236
177
19
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
52
142
313
460
621
605
946
1153
1591
1332
2021
2383
2819
3279
3749
4902
3832
5265
5843
6370
6897
7531
8153
8781
9475
10135
10803
9594
12257
12870
13363
13940
17181
17902
18511
19096
19824
20610
21365
22038
22584
23265
23855
24583
25385
25977
26526
27097
27534
27960
28401
29001
29751
30262
30759
31186
31728
31780
31912
32579
32741
29108
33189
33405
33560
34069
34338
34919
34944
35177
35272
34892
35151
35111
35244
35471
35796
35947
35944
35579
36088
35750
36238
35692
35739
36083
35996
35645
34942
35034
34858
35174
35253
34954
35051
34802
34637
34326
34158
33779
33345
33267
32898
32383
32010
31536
31451
31097
30724
30194
27521
27223
26522
26179
25920
25591
24890
24507
24064
23378
22939
22444
21890
21189
20622
20065
19404
18772
18138
17517
16820
16140
15463
14764
14016
13275
12567
11845
11110
10407
9745
9106
8376
7642
6946
6262
5617
4980
4228
3557
3217
2691
2124
1736
1449
1122
786
503
336
170
27
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
6
70
201
333
472
609
765
960
1192
1458
1773
2131
2551
2989
3446
3939
4499
5044
5559
6093
6681
7280
7923
8601
9344
10112
10862
11608
12359
13044
13679
14410
15133
15856
16546
17214
17848
18410
19102
19729
20428
20998
21694
22316
22682
23211
23759
24328
24984
25558
26120
26528
26935
27379
27822
28418
28761
29101
29422
29863
30234
30758
31108
31193
31320
31481
31657
31993
32346
32653
32757
32940
33108
33208
33387
33483
33624
33969
34029
34113
33907
34129
34256
34132
34029
34057
33934
33871
33958
33953
33658
33536
33481
33517
33468
33323
32902
32932
32871
32615
32079
31655
31279
31066
30960
30831
30416
30020
29823
29387
28956
28642
27976
27572
27159
26083
25621
25800
25251
24793
24162
23521
23047
22441
21800
21178
20423
19968
19364
18811
18127
17411
16703
15818
15089
14466
13649
12712
11911
11186
10638
9970
9196
8405
7618
6852
5936
4852
4309
3670
3081
2692
2554
2222
1889
1535
1128
768
470
309
142
24
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
61
165
271
405
552
748
1135
1137
1602
2038
2620
2921
3325
3095
4326
4772
5561
6337
6953
7382
8135
8893
9543
10382
11121
11763
12538
13315
13980
14767
15535
16244
16886
17460
18158
18918
19663
20261
20929
21568
22270
22908
23498
24071
24792
25389
25799
26300
26519
27081
27498
28292
28992
29196
27221
29835
30030
30628
31563
31638
31629
32031
32228
32998
33300
33328
34029
33537
29278
29807
33789
33797
33719
33941
34182
34352
32384
33746
34118
34377
34143
34122
33884
33866
33844
33679
33540
33674
33632
33624
33537
33210
33002
32889
32738
32748
32517
32113
31806
31649
31243
31057
30711
30414
29972
29806
29333
29082
28721
28303
27940
27547
27086
26543
25994
25448
24845
24323
23936
23313
22731
22167
21671
20970
20339
19790
19157
18508
17810
17068
16323
15563
14805
14159
13467
12716
11953
11230
10522
9747
8989
8177
7402
6721
6094
5434
4777
3778
3556
3070
2739
2282
1733
1299
913
584
361
254
57
8
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
35
157
300
455
597
758
960
1191
1446
1740
2082
2483
2926
3413
3953
4477
5024
5519
6076
6667
7336
8031
8784
9492
10162
10834
11531
12351
13083
13709
14302
15052
15712
16457
17200
17953
18618
19256
20012
20669
21167
21681
22289
23030
23426
23933
24354
24910
25523
26176
26721
27146
27418
28028
28556
29050
29396
29866
30087
30490
30918
31191
31502
31839
32147
32468
32565
32846
33058
33275
33573
33802
33886
34031
34045
34075
34373
34324
34377
34496
34455
34452
34505
34696
34735
34654
34727
34671
34462
34342
34156
33931
33939
34122
33745
33674
33355
33347
33102
32937
32736
32495
32103
31798
31519
31133
30724
30240
29886
29503
29157
28615
28274
27893
27423
26908
26028
25453
25002
24393
23763
23212
22603
22003
21262
20448
19796
19134
18460
17694
16949
16207
15551
14835
14030
13266
12426
11651
10916
10149
9362
8601
7237
6351
6490
6109
5238
4207
3561
3074
2579
1977
1542
1200
897
622
410
286
147
31
2
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
2
66
168
290
495
683
949
1307
1729
1846
2181
3713
4673
5952
6352
5570
3453
3443
4352
5695
6123
6300
6778
6807
5981
6382
6803
5116
3785
4185
6359
14834
14290
9190
8489
9113
10074
19155
18309
25324
10397
9031
8371
7808
7934
7980
8656
9652
11345
12444
12309
13748
12045
10909
11349
12903
13030
19202
16528
12801
9867
8969
9050
7588
6211
5119
6682
12019
17111
14918
12647
14415
12211
8914
5433
5203
5641
5299
5905
7969
12898
24484
15711
11827
11970
15303
19059
21822
19501
20241
16294
14615
16306
16023
14703
15595
33911
37130
30585
19557
14590
12774
9814
9098
9196
7657
6049
5410
4146
4810
5167
6901
17186
24698
19645
13829
13131
12588
13956
11344
8936
12433
18863
20890
21531
21170
20129
19023
18405
17495
16584
15610
9099
6919
4686
8913
11378
11169
9682
9518
8348
6839
7267
6585
5724
5015
4316
3286
3519
3394
2751
2016
1286
1132
553
372
251
116
18
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
1
78
171
345
686
1080
1721
2427
2429
2126
2306
2644
3256
4199
4372
4622
4725
4900
5172
5277
4542
3752
3163
3217
2025
2401
2615
2330
3491
3123
3021
3038
3452
1996
2060
4385
4781
5993
3822
1725
2259
1830
1233
579
4014
8761
8953
11940
11536
9928
9305
8327
6590
5002
3359
3975
4265
4198
4155
1763
0
7846
7450
7554
9812
13085
14639
15185
14847
13330
12196
11717
12360
11763
9253
10283
9208
7103
6065
5919
6271
6235
5631
6840
7048
6801
5959
5276
6015
6422
6358
6988
9865
11383
11224
12961
14901
22885
15204
14013
10524
11579
12496
13145
20630
18802
14436
17641
19394
22438
21248
17463
23834
25200
18329
7512
13584
25171
23556
17630
14716
16075
22241
18756
17221
16202
15467
14719
13918
13206
12466
11800
11137
10385
9742
9139
8490
7853
6606
6502
5800
5114
4283
3589
3347
3033
2510
1873
1376
969
646
397
269
81
10
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
0
40
156
282
436
587
766
991
1226
1506
1804
2143
2527
2934
3392
3935
4391
4860
5415
6006
6651
7348
8062
8686
9459
10107
10838
11547
12143
12762
13485
14199
14847
15514
16144
16727
17231
17970
18883
19618
20123
20803
21412
21858
22353
22769
23465
24057
24615
25327
25603
26253
26656
27065
27476
27513
27950
28464
28968
29281
29263
29390
29882
30575
30957
31136
31019
31276
